7604,396894.3492056024
7605,387257.87852607534
7606,383630.2714935731
7607,389269.3462899017
7608,385691.69382413983
7609,398340.40500536613
7610,397906.434379023
7611,398683.7364905524
7612,386355.35679448745
7613,384733.24983627035
7614,392999.3247067977
7615,392693.6723151478
7616,407630.4290249447
7617,403985.1857452667
7618,404754.1697488283
7619,395567.1083083445
7620,391769.45596925705
7621,397618.98545882606
7622,396502.6967770389
7623,411863.8171966102
7624,412529.66489934555
7625,413536.5580670503
7626,402552.90579062095
7627,397872.4807973176
7628,408420.01035985467
7629,409822.44902367407
7630,415699.93315239955
7631,427510.5082005637
7632,426183.8559863357
7633,413627.56741879374
7634,409559.46067974326
7635,419049.5812237171
7636,417291.5654143388
7637,427567.41325159563
7638,427092.624735475
7639,427735.1544114186
7640,416003.18409759575
7641,411162.2137939935
7642,422218.4707733267
7643,417917.86412649165
7644,428018.84839893016
7645,428628.1963179023
7646,430302.77151975915
7647,420291.8467317607
7648,414400.6946811671
7649,425518.9062770565
7650,423744.4360648709
7651,435241.51131732494
7652,438249.2683980425
7653,439612.52548882907
7654,426111.32804421743
7655,423749.26697328605
7656,433224.2513669314
7657,428226.6903160501
7658,437496.94745699305
7659,438188.56824429333
7660,436530.09813248384
7661,425520.3098488249
7662,421171.43066603114
7663,413709.41512954474
7664,425061.71778480767
7665,437784.1568136258
7666,441287.6867614411
7667,444280.5349009685
7668,434277.9739594683
7669,428417.95848238264
7670,436043.7611969718
7671,433739.6093759508
7672,449819.3212011254
7673,420847.2453000284
7674,423866.26879353385
7675,418007.07709599985
7676,415690.2580580129
7677,431192.4865536593
7678,432496.81739236735
7679,429959.2376471542
7680,436322.79650765005
7681,449328.9815754356
7682,441442.8043370456
7683,439751.7108773265
7684,445621.3101312918
7685,446699.2485726258
7686,461091.71284430544
7687,461954.1769156935
7688,460805.1840337854
7689,451118.09382015583
7690,445757.1420214758
7691,456085.4964421107
7692,455794.1535646069
7693,467436.8947024363
7694,467652.39832990454
7695,469914.60702953837
7696,458228.2292989491
7697,451474.958231172
7698,463492.19301345595
7699,464760.58769470325
7700,480210.1490693775
7701,479418.9086743721
7702,477241.77478778263
7703,461528.0108363171
7704,456629.48806130595
7705,468047.1928176083
7706,463201.58206063847
7707,470845.1206936405
7708,470290.7782576474
7709,470670.9168707749
7710,455613.33265831467
7711,449523.642858326
7712,457966.8917477609
7713,454953.6639415497
7714,463602.1732848682
7715,464612.36962326494
7716,461783.73245007737
7717,452418.237340649
7718,446033.49270631897
7719,445568.0013025985
7720,435503.38002835633
7721,427748.6160265065
7722,433123.05710282776
7723,441395.3534239352
7724,444617.8295445484
7725,440846.21489984216
7726,430203.1889102796
7727,423461.1010830049
7728,440586.5881016013
7729,455959.68232574343
7730,454819.07264238107
7731,442518.57868957066
7732,439592.0823332372
7733,448341.55635702494
7734,447141.43258333305
7735,458804.08095405187
7736,461675.3032566313
7737,461989.61605897004
7738,452318.83333280013
7739,441855.84897058544
7740,457950.0248577889
7741,457499.9712359343
7742,471162.41893278033
7743,475029.8837435814
7744,477487.5745995189
7745,464737.370797547
7746,461891.47861415904
7747,467627.1356099887
7748,467470.3185854523
7749,482391.4202074758
7750,483641.2256766979
7751,486110.6171505144
7752,473889.7068220445
7753,468667.1447218864
7754,472740.4343063387
7755,464886.34196467354
7756,472557.6710835653
7757,472536.7204474564
7758,469384.6252924838
7759,457118.77563768765
7760,449497.2063830744
7761,452943.21813266265
7762,442775.8241980443
7763,455414.6462032683
7764,452780.98609526263
7765,448514.9990241222
7766,433655.69938341784
7767,427651.6851899654
7768,433838.7307140295
7769,428560.16301720793
7770,439865.4786874303
7771,439331.33732075716
7772,438362.62562146835
7773,426692.01828023075
7774,421923.52327015105
7775,429795.61245066323
7776,424923.42256260774
7777,435772.39857124904
7778,432310.77018680755
7779,428674.2556493169
7780,414704.48811250925
7781,408064.1922607149
7782,415029.2458688223
7783,410950.8048528296
7784,423037.82770134765
7785,423479.5729576731
7786,419829.1484388348
7787,400639.81728646747
7788,400112.68234894046
7789,393711.06787485396
7790,404760.61780751165
7791,413027.96727274527
7792,406090.6118724718
7793,393878.72269305296
7794,379062.6619114646
7795,376574.5658049411
7796,393576.71714650164
7797,393006.11196650437
7798,406443.84421013365
7799,404590.9053087381
7800,402536.07966896915
7801,376481.3017080749
7802,371903.2599338772
7803,385786.89611127245
7804,382786.52214034984
7805,390348.05410413665
