11447,11129.338623984384
11448,11287.624850395756
11449,11297.111076887033
11450,11363.797303459341
11451,11388.483530113708
11452,11392.769756851074
11453,11154.255983672305
11454,11246.542210578196
11455,11606.028437569472
11456,11730.714664646794
11457,11868.200891810773
11458,11799.687119061966
11459,11446.173346400878
11460,11231.059573827975
11461,11384.745801343684
11462,11566.832028948387
11463,11562.918256642442
11464,11629.604484426169
11465,11692.090712299858
11466,11803.97694026378
11467,11607.463168318169
11468,11658.94939646325
11469,11849.435624699217
11470,11882.721853026254
11471,12100.60808144452
11472,12081.294309954157
11473,11912.780538555302
11474,11770.066767248067
11475,11731.552996032557
11476,11926.439224908867
11477,11930.125453877079
11478,11752.211682937264
11479,11657.497912089486
11480,11504.5841413338
11481,11532.670370670254
11482,11563.356600098889
11483,11648.442829619735
11484,11379.129059232826
11485,11401.615288938181
11486,11395.90151873582
11487,11286.387748625752
11488,11264.473978607992
11489,11399.560208682538
11490,11389.446438849398
11491,11443.932669108564
11492,11229.618899460038
11493,12224.105129903804
11494,11243.79136043986
11495,11273.277591068188
11496,11290.163821788776
11497,11204.050052601602
11498,11190.336283506655
11499,11265.022514503906
11500,11487.908745593342
11501,11524.194976774934
11502,11445.881208048657
11503,11436.967439414488
11504,11559.853670872399
11505,11532.539902422363
11506,11446.62613406435
11507,11441.11236579833
11508,11352.598597624272
11509,11398.284829542146
11510,11335.57106155192
11511,11367.657293653561
11512,11409.943525847037
11513,11470.229758132311
11514,11628.115990509355
11515,12092.202222978127
11516,12380.688455538597
11517,12038.57468819073
11518,11965.26092093449
11519,11955.347153769839
11520,11824.233386696742
11521,12066.519619715162
11522,12720.405852825064
11523,12652.892086026408
11524,12610.77831931916
11525,12637.264552703284
11526,14275.55078617874
11527,12510.437019745488
11528,12493.723253403494
11529,12531.409487152721
11530,12089.695720993128
11531,12109.181954924677
11532,12099.468188947334
11533,12361.954423061057
11534,12468.04065726581
11535,12513.126891561551
11536,12263.613125948244
11537,12314.099360425851
11538,12510.585594994334
11539,12474.071829653654
11540,12476.558064403773
11541,12590.044299244648
11542,12634.730534176244
11543,12644.016769198523
11544,12774.103004311444
11545,12932.789239514972
11546,13092.675474809064
11547,13274.761710193681
11548,13930.847945668787
11549,14369.534181234345
11550,14483.220416890312
11551,14214.906652636651
11552,14252.392888473323
11553,14259.279124400291
11554,14620.165360417512
11555,15370.651596524951
11556,15457.737832722565
11557,15706.824069010321
11558,15815.110305388178
11559,15815.996541856095
11560,15566.282778414034
11561,15567.569015061958
11562,15824.255251799827
11563,15324.3414886276
11564,15519.827725545245
11565,15643.913962552713
11566,15890.400199649977
11567,16066.886436836992
11568,15815.372674113716
11569,15663.458911480117
11570,15852.745148936152
11571,16243.631386481784
11572,16068.117624116974
11573,16121.003861841687
11574,16272.690099655878
11575,16335.97633755951
11576,16612.062575552547
11577,16809.54881363495
11578,17023.235051806678
11579,16989.721290067693
11580,16983.807528417958
11581,17044.093766857437
11582,17146.780005386085
11583,17398.866244003868
11584,17436.952482710745
11585,17634.23872150668
11586,17555.924960391636
11587,17664.011199365566
11588,17715.497438428443
11589,18028.583677580224
11590,18581.469916820864
11591,18240.238379275168
11592,18395.746806174404
11593,18169.268085158677
11594,18136.234455478534
11595,18506.160405139926
11596,18160.06888973055
11597,18330.7800639209
11598,18783.532502637274
11599,19085.01660388903
11600,18786.193623211893
11601,18562.850491647536
11602,18715.93987079709
11603,18704.41626688041
11604,19043.76426371627
11605,19114.649176142997
11606,19197.7207299691
11607,18977.536496370325
11608,19124.981690404387
11609,19124.69610268616
11610,19259.418353520756
11611,19298.784283721405
11612,19347.897253387633
11613,19285.36412241115
11614,18937.156601862273
11615,19105.455814187397
11616,19091.957435979257
11617,19165.097235625362
11618,19433.065800834847
11619,19580.526532645366
11620,19736.844825072585
11621,19781.30129102314
11622,20336.490212058656
11623,20332.823484285585
11624,20310.600027768425
11625,20353.925813249392
11626,20347.1699362884
11627,20449.44964686259
11628,20366.23727376409
11629,20310.39563622603
11630,20294.1690850037
11631,20149.968300476503
11632,20041.394059348662
11633,19896.04491596396
11634,19773.29600435416
11635,19853.299215771465
11636,19682.374715912378
11637,19483.062845687164
11638,19381.997399898795
11639,18893.220923652214
11640,18919.338451224154
11641,18873.059557288547
11642,18939.865048825515
11643,18923.59125384466
11644,18859.62809013937
11645,19533.328914213835
11646,19530.975258947914
11647,19613.70316348641
11648,19611.90892997166
11649,19636.466053006607
11650,19638.527655559337
11651,19264.650882052167
11652,19616.09143745948
11653,19466.6367626636
11654,19202.058782127875
11655,19274.0650257751
11656,19298.71844453865
11657,19157.113524790864
11658,19428.62977066318
11659,19416.859023754812
11660,19314.06240487895
11661,19199.193020612995
11662,19216.658223955666
11663,18910.722101714855
11664,18753.725863105854
11665,18691.317755295968
11666,18762.1636031413
11667,19111.428980574296
11668,19150.230184135224
11669,19097.042466954823
11670,19252.803962499045
11671,19364.334977893457
11672,19514.817811192675
11673,19739.726520817352
11674,20456.61356271017
11675,20427.278973631866
11676,20360.087526362044
11677,20059.851767738353
11678,20068.472519176616
11679,19872.127867093055
11680,19791.234248097673
11681,19078.291431406607
11682,18831.50188596311
11683,18751.027615568797
11684,18546.785945723896
11685,18324.460796160583
11686,18032.152577298024
11687,17932.907694035435
11688,17617.614433310908
11689,17370.858705998045
11690,16902.231040578183
11691,16731.405705479054
11692,16713.68973779324
11693,16950.49783075251
11694,16941.163117820463
11695,17134.669676852158
11696,17314.272914124933
11697,17707.933906460115
11698,16920.28622051248
11699,17309.07099774276
11700,17218.265028543217
11701,17229.992244212084
11702,17385.147665867808
11703,17349.55441770127
11704,17245.487330830387
11705,16837.369270826817
11706,16553.58901743549
11707,16699.69679778809
11708,16883.80451286889
11709,16934.236784347766
11710,16731.93424550228
11711,15739.773137112521
11712,15158.615306084754
11713,14939.652469711746
11714,15104.88927711285
11715,14804.822580717446
11716,15030.830162946479
11717,14395.413547300845
11718,14805.941406849655
11719,14500.750800286953
11720,14467.24231144487
11721,14521.678982971163
11722,14524.288827955263
11723,14627.91503242782
13383,100676.59785103712
13384,98585.39562238907
13385,98245.59319215639
13386,100249.79056384024
13387,99433.18774088101
13388,101078.38472665931
13389,102122.78152449706
13390,103648.57813765845
13391,101587.97456935103
13392,98376.3708227266
13393,100929.76690088223
13394,101478.76280686117
13395,100438.95854365388
13396,107420.35411419882
13397,107856.34952138344
13398,105688.344768045
13399,102504.1398569716
13400,104587.13479090272
13401,103542.92957253047
13402,106565.52420450006
13403,104439.5186894108
13404,101362.71302981689
13405,97448.70722822807
13406,95968.90128711061
13407,99681.49520888788
13408,99562.68899594115
13409,103741.88265061035
13410,106841.87617519479
13411,109528.86957195381
13412,108664.2628431075
13413,106651.25599083747
13414,107909.64901728733
13415,102349.84192456355
13416,101918.23471473595
13417,103608.82738983844
13418,104469.01995186959
13419,105137.61240279325
13420,105917.2047445392
13421,109877.19697900365
13422,109729.18910804989
13423,116601.38113350887
13424,115985.77305717976
13425,112877.96488083038
13426,111115.75660619796
13427,111724.34823498952
13428,114532.93976888238
13429,113814.33120952481
13430,115209.52255853642
13431,114834.71381750863
13432,115001.50498800534
13433,112120.89607156317
13434,107782.08706969213
13435,108168.27798387597
13436,104318.26881557268
13437,106353.85956621489
13438,105556.85023721044
13439,104222.0408299426
13440,102660.83134577073
13441,101787.82178603049
13442,102351.21215203436
13443,100514.60244507209
13444,102676.79266641094
13445,102535.18281729621
13446,102001.77289895156
13447,99453.76291257939
13448,96927.95285936125
13449,98162.34274045812
13450,97294.33255701084
13451,99962.72231014044
13452,101838.91200094848
13453,103375.70163051735
13454,102842.89119991071
13455,102719.28071017368
13456,108304.07016233327
13457,105277.45955739864
13458,108033.04889636142
13459,108324.038180196
13460,110659.42740985991
13461,108859.21658629393
13462,106459.20571042264
13463,109601.19478315448
13464,106829.98380538211
13465,109744.1727779827
13466,109428.16170181823
13467,109486.35057773562
13468,105872.13940656716
13469,105423.72818913062
13470,109263.51692622961
13471,107558.5056186538
13472,108914.49426717909
13473,109904.08287256793
13474,110253.07143556955
13475,107074.65995692012
13476,104145.64843734304
13477,105964.6368775492
13478,106633.22527823706
13479,107960.41364009301
13480,108736.20196379146
13481,109355.19024999518
13482,104999.37849935536
13483,101921.16671251194
13484,102057.75489009368
13485,103185.9430327185
13486,105572.13114099352
13487,106366.9192155153
13488,105022.30725687016
13489,102926.2952656341
13490,100660.88324237315
13491,103733.87118764358
13492,103235.85910199193
13493,106211.04698595525
13494,106468.03484006129
13495,107473.6226648286
13496,106020.41046076678
13497,105086.59822837652
13498,106972.38596814983
13499,105525.97368057021
13500,110128.56136611271
13501,108755.34902524417
13502,110537.7366584233
13503,108304.52426610087
13504,107748.51184871975
13505,109851.69940671518
13506,109253.48694051485
13507,109001.47445053901
13508,113178.46193720055
13509,112809.84940090531
13510,110134.43684205196
13511,111661.8242610323
13512,114379.21165823136
13513,114818.19903402738
13514,118351.18638879215
13515,118001.3737228909
13516,115400.96103668264
13517,110391.54833051997
13518,111465.93560474955
13519,113003.5228597119
13520,112281.51009574164
13521,112730.09731316761
13522,114913.08451231294
13523,114005.87169349515
13524,113122.65885702618
13525,112398.24600321264
13526,114944.23313235576
13527,114159.82024475155
13528,118003.40734069092
13529,118877.99442045964
13530,119758.38148433858
13531,117932.96853260373
13532,115960.95556552627
13533,118376.34258337268
13534,114430.12958640482
13535,117904.51657487996
13536,119532.50354905096
13537,120579.89050916622
13538,117163.07745546992
13539,115825.86438820188
13540,112841.85130759786
13541,116116.83821388948
13542,119861.82510730434
13543,120306.41198806607
13544,122361.39885639446
13545,119934.3857125054
13546,120066.1725566112
13547,120711.55938892024
13548,121991.14620963749
13549,124562.53301896426
13550,114693.80019290578
13551,117220.53979286095
13552,114173.93281649824
13553,113507.65737216393
13554,117521.95350632568
13555,118667.35256213567
13556,117123.63516379602
13557,120152.84070085532
13558,126346.52962808558
13559,122817.33417625846
13560,119497.26567437679
13561,118835.17639346114
13562,119605.06287344456
13563,123672.08757558986
13564,126815.03232299369
13565,127100.94674786963
13566,122265.4612886502
13567,120177.30094657205
13568,121654.64562728279
13569,122709.60131765503
13570,127551.7584720139
13571,125431.55474413405
13572,126103.73873585477
13573,122771.68849767912
13574,122709.50941871265
13575,127035.78033846365
13576,128347.81700432964
13577,132323.92547952817
13578,132628.4706482634
13579,134267.30812225462
13580,129897.30143155313
13581,129502.4834070785
13582,132055.0363319592
13583,132422.59780758992
13584,134667.1592962816
13585,134980.6513013143
13586,133683.38462316545
13587,128690.62882902846
13588,125877.38685655587
13589,128201.92593512443
13590,125254.05166996879
13591,129076.50124401235
13592,127360.91789594924
13593,127746.84047449846
13594,124398.5420959475
13595,123572.33857709677
13596,125446.3845955327
13597,121857.77121493546
13598,114909.40344393114
13599,118259.30837121679
13600,119135.57289149887
13601,119315.70276095733
13602,119118.53071204326
13603,117538.3094320511
13604,114909.7040916833
13605,120069.44424259818
13606,125579.76365769768
13607,123861.26308592343
13608,120478.48648193982
13609,117806.89055348704
13610,121889.02850381045
13611,121840.78086897102
13612,127375.75891047984
13613,128583.07617175528
13614,127130.09190110824
13615,122602.2510574718
13616,117737.56540109555
13617,125750.90377386939
13618,124309.30648395167
13619,126193.45922896727
13620,123957.70088260357
13621,128512.10346976633
13622,126923.40200233595
13623,123959.52944379617
13624,128982.39990416735
13625,130364.23508470478
13626,135219.14058675448
13627,136514.36344573676
13628,136046.66640772476
13629,133682.71218681353
13630,130300.69594290487
13631,132177.39310851088
13632,134825.78045591884
13633,140885.87497935744
13634,138996.42541110795
13635,138059.73245804393
13636,132840.13082409406
13637,128496.20843423033
13638,127277.16243263162
13639,123343.64193615338
13640,123692.57972303421
13641,121737.71056127847
13642,117156.9940290103
13643,114098.1994991838
13644,112660.73868530043
13645,116052.55186560494
13646,114382.62598301361
13647,116288.03965031737
13648,117232.6713208224
13649,117317.31887621975
13650,115269.8498796282
13651,114098.01347233677
13652,115639.6641067667
13653,114322.66278995112
13654,118051.35848234958
13655,119544.64311531282
13656,118607.89386354752
13657,113964.18351186524
13658,111672.61625985839
13659,113936.49397460997
13660,110675.34584587379
13661,112646.78695605046
13662,112914.46651780012
13663,113605.17643452184
13664,109079.20402104189
13665,108011.0123106944
13666,105979.16561248581
13667,109271.84028132074
13668,114740.01343340028
13669,115120.8890523175
13670,108811.01266723895
13671,101900.99831373073
13672,101887.37246084481
13673,110074.96774430398
13674,107616.16540290229
13675,109841.03731253566
13676,109425.90152544141
13677,107398.37827143352
13678,100983.89469791272
13679,100414.9897659352
13680,103874.46434116628
13681,101993.62159844814
13682,101870.56027080263
15342,39884.20651755102
15343,38769.61303510204
15344,38147.41955265306
15345,38695.62607020408
15346,38768.0325877551
15347,39393.23910530612
15348,39688.44562285714
15349,40035.05214040816
15350,38934.458657959185
15351,38456.4651755102
15352,39094.071693061225
15353,39115.878210612245
15354,39092.48472816327
15355,39979.491245714285
15356,39978.89776326531
15357,39158.90428081633
15358,38678.910798367346
15359,39157.31731591837
15360,38948.32383346939
15361,40098.13035102041
15362,40023.536868571435
15363,39720.74338612244
15364,38582.749903673466
15365,38147.75642122449
15366,38977.362938775506
15367,38443.169456326534
15368,39016.77597387756
15369,39031.78249142857
15370,39379.589008979594
15371,38480.59552653061
15372,38114.60204408163
15373,38915.80856163266
15374,38498.01507918367
15375,39591.82159673469
15376,39275.02811428571
15377,38975.03463183674
15378,38194.64114938775
15379,38232.04766693878
15380,39065.4541844898
15381,38970.66070204081
15382,39883.667219591836
15383,39829.67373714286
15384,40052.68025469388
15385,39185.4867722449
15386,38979.69328979592
15387,39876.09980734694
15388,39583.10632489796
15389,40235.912842448975
15390,39907.91936
15391,39770.925877551024
15392,39017.13239510204
15393,38711.13891265306
15394,39250.14543020408
15395,38905.5519477551
15396,39083.358465306126
15397,39156.764982857145
15398,38836.17150040816
15399,38366.17801795919
15400,37693.7845355102
15401,38171.991053061225
15402,37503.59757061225
15403,38568.80408816326
15404,38327.410605714285
15405,38336.41712326531
15406,37714.82364081633
15407,37204.830158367346
15408,37850.23667591837
15409,37680.04319346939
15410,38405.64971102041
15411,38407.85622857143
15412,38653.26274612245
15413,38081.669263673466
15414,37696.67578122449
15415,38099.08229877551
15416,37878.28881632653
15417,38610.295333877555
15418,38945.10185142857
15419,38993.70836897959
15420,38249.51488653061
15421,37840.32140408163
15422,38487.52792163265
15423,38465.734439183674
15424,38768.34095673469
15425,39085.14747428572
15426,39617.153991836734
15427,38751.56050938775
15428,38206.96702693878
15429,38891.973544489796
15430,39083.780062040816
15431,40117.38657959184
15432,40868.393097142856
15433,40938.199614693876
15434,40209.8061322449
15435,39957.01264979592
15436,41027.61916734694
15437,41049.02568489796
15438,41779.23220244898
15439,42020.83872
15440,41889.04523755102
15441,41135.45175510204
15442,40804.25827265306
15443,41177.264790204084
15444,41128.2713077551
15445,42117.277825306126
15446,42096.684342857145
15447,42183.89086040816
15448,41293.09737795919
15449,40914.7038955102
15450,41491.11041306122
15451,41720.91693061225
15452,42404.72344816326
15453,42480.52996571428
15454,42509.73648326531
15455,41864.74300081633
15456,41772.749518367345
15457,41728.75603591837
15458,42174.76255346939
15459,43587.169071020406
15460,43909.97558857143
15461,43540.18210612245
15462,42882.98862367347
15463,43113.795141224495
15464,43622.4016587755
15465,44169.40817632653
15466,44424.61469387756
15467,45388.42121142857
15468,45640.62772897959
15469,45698.63424653061
15470,46078.84076408163
15471,46579.247281632655
15472,46486.053799183675
15473,47732.66031673469
15474,47426.86683428571
15475,47573.073351836734
15476,46470.279869387756
15477,46325.88638693878
15478,47085.892904489796
15479,46652.699422040816
15480,47533.70593959184
15481,47519.912457142855
15482,47650.51897469388
15483,46886.1254922449
15484,47101.93200979592
15485,47324.93852734694
15486,47105.745044897965
15487,48134.95156244898
15488,48398.55808
15489,48407.164597551026
15490,47499.97111510204
15491,47359.77763265306
15492,47974.78415020408
15493,48322.9906677551
15494,49095.197185306126
15495,48987.00370285714
15496,49721.61022040816
15497,48645.81673795918
15498,47864.6232555102
15499,47200.42977306122
15500,48078.83629061225
15501,49049.442808163265
15502,49245.64932571429
15503,50168.055843265305
15504,49688.06236081633
15505,49595.668878367345
15506,50332.07539591837
15507,50058.88191346939
15508,51553.48843102041
15509,48967.294948571434
15510,49403.50146612245
15511,48742.10798367347
15512,48620.51450122449
15513,49698.92101877551
15514,49498.52753632653
15515,50231.134053877555
15516,50498.140571428565
15517,51902.34708897959
15518,50893.35360653061
15519,50399.96012408163
15520,50786.36664163265
15521,50835.77315918367
15522,51610.17967673469
15523,51746.78619428571
15524,52319.992711836734
15525,51222.99922938775
15526,51532.80574693878
15527,51945.812264489796
15528,51771.218782040814
15529,53509.425299591836
15530,53420.03181714285
15531,52826.638334693875
15532,51236.4448522449
15533,50684.25136979592
15534,51283.65788734694
15535,51432.86440489796
15536,52732.07092244898
15537,53545.07744
15538,54208.88395755102
15539,53490.29047510204
15540,53271.49699265306
15541,53893.103510204084
15542,53608.7100277551
15543,54366.31654530612
15544,54486.72306285715
15545,54287.12958040816
15546,53084.93609795919
15547,52563.7426155102
15548,53350.54913306122
15549,52812.75565061225
15550,53282.56216816327
15551,53330.56868571429
15552,53422.975203265305
15553,52069.781720816325
15554,52317.588238367345
15555,52803.99475591837
15556,52381.00127346939
15557,50814.607791020404
15558,50842.214308571434
15559,50986.62082612245
15560,51336.22734367347
15561,51067.633861224494
15562,50488.040378775506
15563,50451.84689632653
15564,51284.85341387756
15565,53035.25993142857
15566,52716.666448979595
15567,51213.07296653061
15568,50522.07948408163
15569,51249.88600163265
15570,51574.892519183675
15571,52256.09903673469
15572,51954.30555428572
15573,51437.11207183673
15574,50249.118589387755
15575,48993.32510693878
15576,50621.5316244898
15577,50892.33814204081
15578,51929.344659591836
15579,51884.55117714286
15580,51695.557694693875
15581,50856.3642122449
15582,50173.17072979592
15583,50592.17724734694
15584,50777.98376489796
15585,52686.390282448985
15586,53297.9968
15587,53533.80331755102
15588,53030.20983510204
15589,53048.41635265306
15590,53324.62287020408
15591,53475.429387755095
15592,54871.43590530612
15593,54582.042422857136
15594,54277.64894040816
15595,52525.25545795918
15596,51743.4619755102
15597,51671.26849306122
15598,51046.07501061224
15599,50981.08152816327
15600,51084.488045714286
15601,49987.09456326531
15602,48548.701080816325
15603,47608.507598367345
15604,47707.31411591837
15605,47378.120633469385
15606,48208.12715102041
15607,47785.93366857143
15608,47621.54018612245
15609,46293.74670367347
15610,46309.953221224496
15611,46977.359738775514
15612,46526.96625632653
15613,47835.372773877556
15614,47939.979291428564
15615,47967.585808979595
15616,46979.99232653061
15617,46479.99884408163
15618,47238.80536163265
15619,46794.811879183675
15620,47525.81839673469
15621,47404.62491428571
15622,47542.03143183673
15623,46266.43794938775
15624,45604.04446693878
15625,44891.85098448979
15626,44960.057502040814
15627,45856.46401959184
15628,46240.87053714286
15629,44400.27705469388
15630,42899.0835722449
15631,42092.29008979592
15632,43809.296607346936
15633,43040.10312489796
15634,43567.10964244898
15635,43250.91616
15636,42845.922677551025
15637,41258.52919510203
15638,40847.53571265306
15639,42143.942230204084
15640,41755.348747755095
15641,41873.75526530612
5547,237995.2167152174
5548,227745.1321813317
5549,224999.44764744607
5550,230249.96311356043
5551,229080.07857967477
5552,239401.79404578908
5553,237679.70951190343
5554,236090.2249780178
5555,223357.74044413213
5556,218626.85591024644
5557,225296.77137636082
5558,223277.88684247519
5559,219555.6023085895
5560,235020.91777470382
5561,234967.03324081813
5562,223158.3487069325
5563,218162.86417304687
5564,224342.9796391612
5565,224061.29510527552
5566,234911.81057138988
5567,234423.92603750425
5568,234121.44150361855
5569,223272.35696973288
5570,218661.67243584726
5571,226066.38790196163
5572,224942.30336807593
5573,241123.41883419026
5574,244635.53430030463
5575,247191.049766419
5576,232739.56523253332
5577,227246.08069864762
5578,235068.996164762
5579,231635.91163087636
5580,242738.4270969907
5581,246816.342563105
5582,246394.45802921936
5583,234295.77349533373
5584,231110.28896144807
5585,235624.00442756238
5586,229305.31989367673
5587,241266.6353597911
5588,238511.95082590543
5589,236934.66629201974
5590,223719.98175813406
5591,219138.89722424845
5592,227062.6126903628
5593,227829.12815647712
5594,236020.84362259143
5595,236049.75908870582
5596,233720.67455482017
5597,222769.1900209345
5598,218440.1054870488
5599,225878.02095316318
5600,224941.13641927755
5601,234368.45188539187
5602,237402.7673515062
5603,235923.48281762056
5604,222272.39828373492
5605,217725.91374984925
5606,228295.02921596356
5607,229616.9446820779
5608,238643.2601481923
5609,241859.17561430662
5610,239715.69108042092
5611,228073.6065465353
5612,228513.52201264966
5613,235467.43747876398
5614,234916.3529448783
5615,243601.06841099268
5616,244497.58387710698
5617,246045.89934322136
5618,232198.8148093357
5619,228367.93027545
5620,240478.84574156435
5621,236164.56120767872
5622,244988.27667379304
5623,246943.99213990738
5624,244736.50760602174
5625,230839.4230721361
5626,232155.53853825043
5627,238015.05400436473
5628,236113.96947047912
5629,246115.28493659347
5630,251119.2004027078
5631,254280.9158688221
5632,242510.43133493647
5633,242514.14680105084
5634,248240.46226716516
5635,248682.77773327948
5636,260154.89319939385
5637,261134.20866550822
5638,263766.7241316225
5639,252151.23959773686
5640,252606.75506385122
5641,256366.4705299656
5642,253505.38599607992
5643,262552.10146219423
5644,265939.0169283085
5645,271263.3323944229
5646,255888.2478605373
5647,250198.7633266516
5648,256942.47879276593
5649,253701.5942588803
5650,264031.70972499467
5651,267752.025191109
5652,267467.5406572233
5653,260579.25612333766
5654,254876.37158945203
5655,261520.28705556635
5656,261476.00252168067
5657,271822.717987795
5658,272882.8334539094
5659,278026.5489200237
5660,268705.464386138
5661,264996.7798522524
5662,267705.4953183668
5663,269293.8107844811
5664,282649.12625059544
5665,286045.0417167098
5666,288306.35718282417
5667,276857.4726489385
5668,270347.9881150528
5669,282620.50358116714
5670,285833.4190472815
5671,288628.53451339586
5672,294922.64997951017
5673,293743.9654456245
5674,282341.68091173883
5675,274771.7963778532
5676,283868.51184396754
5677,282017.2273100818
5678,290367.9427761962
5679,291111.45824231056
5680,288363.7737084249
5681,281051.4891745392
5682,277771.4046406536
5683,284595.92010676797
5684,285524.2355728823
5685,296099.9510389966
5686,298086.26650511095
5687,300349.5819712253
5688,290072.4974373396
5689,285560.612903454
5690,292703.72836956836
5691,293262.4438356827
5692,306391.15930179704
5693,309410.87476791133
5694,308922.3902340257
5695,294715.5057001401
5696,288940.4211662544
5697,293962.9366323687
5698,292162.4520984831
5699,302032.3675645974
5700,304100.08303071174
5701,302096.5984968261
5702,293758.1139629404
5703,291126.6294290548
5704,282892.1448951691
5705,293567.26036128344
5706,303976.1758273978
5707,309476.29129351216
5708,309036.0067596265
5709,303364.52222574083
5710,294921.2376918552
5711,299804.7531579695
5712,303154.2686240839
5713,316870.3840901982
5714,282324.89955631254
5715,286858.8150224269
5716,278296.13048854127
5717,278055.4459546556
5718,294385.3614207699
5719,295224.47688688425
5720,299703.19235299865
5721,303858.7078191129
5722,319951.22328522726
5723,307060.3387513416
5724,307853.454217456
5725,315331.36968357034
5726,315637.08514968463
5727,325779.800615799
5728,329002.5160819133
5729,330581.6315480277
5730,315483.347014142
5731,310497.2624802563
5732,320533.9779463707
5733,322926.49341248506
5734,332747.8088785994
5735,333437.1243447137
5736,332447.8398108281
5737,321083.55527694244
5738,318186.2707430568
5739,326716.1862091711
5740,328783.50167528546
5741,342210.81714139984
5742,344474.3326075141
5743,335458.24807362846
5744,321762.56353974284
5745,318286.0790058572
5746,327535.5944719715
5747,324529.5099380858
5748,334559.4254042002
5749,328409.14087031456
5750,325854.4563364289
5751,315541.1718025432
5752,307519.0872686576
5753,313424.6027347719
5754,312077.51820088626
5755,320067.8336670006
5756,319923.3491331149
5757,319066.4645992293
5758,309585.38006534363
5759,303154.89553145797
5760,306460.41099757224
5761,298745.12646368664
5762,287067.841929801
5763,289772.5573959153
5764,297546.4728620296
5765,298513.388328144
5766,298595.70379425836
5767,288384.81926037266
5768,285020.93472648703
5769,301634.6501926014
5770,310247.96565871575
5771,303778.68112483004
5772,296077.3965909444
5773,294851.91205705877
5774,305217.6275231731
5775,314375.14298928744
5776,323491.05845540174
5777,330694.57392151613
5778,330277.4893876305
5779,322658.8048537448
5780,310363.7203198591
5781,328899.83578597347
5782,334417.55125208787
5783,348537.26671820215
5784,348552.3821843165
5785,349806.69765043084
5786,335051.8131165452
5787,329270.72858265956
5788,333626.64404877386
5789,337018.5595148882
5790,350811.07498100254
5791,353635.3904471169
5792,352391.10591323127
5793,336996.02137934556
5794,331369.1368454599
5795,337811.4523115743
5796,328190.7677776886
5797,339118.08324380295
5798,337927.9987099173
5799,334603.3141760317
5800,312665.02964214596
5801,308603.14510826033
5802,313935.2605743747
5803,310696.97604048904
5804,319833.6915066034
5805,319425.6069727177
5806,312527.52243883203
5807,297893.4379049464
5808,294253.55337106076
5809,301313.8688371751
5810,296512.7843032894
5811,304768.6997694037
5812,304956.8152355181
5813,301094.53070163244
5814,291140.64616774675
5815,286537.7616338611
5816,291021.8770999755
5817,289740.1925660898
5818,297466.90803220414
5819,296031.8234983185
5820,294796.73896443285
5821,282803.05443054717
5822,277604.1698966615
5823,281886.8853627759
5824,281721.00082889025
5825,289388.91629500454
5826,291602.83176111884
5827,291067.9472272332
5828,280255.8626933476
5829,273703.5781594619
5830,264441.29362557625
5831,275203.8090916906
5832,279748.12455780496
5833,285484.6400239193
5834,260659.15549003362
5835,248339.67095614798
5836,246430.58642226233
5837,262610.10188837664
5838,269614.017354491
5839,279599.5328206053
5840,281642.04828671966
5841,278948.36375283403
5842,250114.27921894836
5843,243521.59468506268
5844,256366.31015117705
5845,251272.8256172914
5846,260446.3410834057
7506,362807.16074984224
7507,350254.2995388911
7508,344408.6383343612
7509,354751.1771365294
7510,350711.715945657
7511,359525.25476199004
7512,362077.39358576096
7513,361030.9324171886
7514,349518.27125647897
7515,343514.0101038266
7516,354086.7489594144
7517,349931.2878234149
7518,341004.0266959901
7519,359823.365577293
7520,358496.10446746706
7521,346691.2433666476
7522,345050.38227496156
7523,353716.32119252847
7524,349355.2601194605
7525,356922.99905586307
7526,357279.93800183496
7527,358138.8769574691
7528,349968.2159228524
7529,339453.95489806647
7530,353622.09388318757
7531,351804.63287828723
7532,361285.7718834324
7533,362870.11089868535
7534,364747.44992410456
7535,351382.9889597444
7536,345154.1280056556
7537,356746.0670618854
7538,352168.40612847754
7539,361946.74520547304
7540,361901.8842929095
7541,362069.8233908221
7542,352801.16249924316
7543,348174.5016182025
7544,356983.0407477276
7545,355003.57988784387
7546,366203.3190385743
7547,365660.8581999401
7548,368541.9973719605
7549,354092.3365546529
7550,349480.8757480333
7551,355671.0149521156
7552,353919.75416691264
7553,364583.69339243555
7554,362799.23262869427
7555,363649.57187569747
7556,351922.3111334524
7557,345995.6504019654
7558,351321.98968124174
7559,351675.92897128547
7560,364813.8682720998
7561,365575.60758368706
7562,364722.3469060486
7563,356948.68623918516
7564,351472.0255830966
7565,358564.5649377819
7566,355716.3043032397
7567,366796.84367946757
7568,366931.3830664629
7569,366532.1224642221
7570,355641.86187274137
7571,352751.60129201633
7572,361236.34072204184
7573,357392.2801628127
7574,368838.81961432286
7575,367587.75907656626
7576,369869.2985495362
7577,360460.83803322574
7578,356030.17752762756
7579,363917.11703273386
7580,361660.65654853685
7581,374877.9960750282
7582,377309.9356121995
7583,377380.4751600417
7584,362610.01471854607
7585,359426.75428770325
7586,369563.49386750377
7587,365798.6334579379
7588,375675.373058996
7589,375322.51267066784
7590,377152.8522929434
7591,366556.19192581205
7592,365484.53156926355
7593,376269.87122328713
7594,375408.21088787203
7595,388271.75056300743
7596,392588.29024868214
7597,395113.22994488524
7598,385955.96965160535
7599,380569.50936883123
7600,387223.64909655147
7601,385147.38883475447
7602,395551.1285834288
7603,396884.2683425628
