11450,10472.993258648356
11451,10477.70882528427
11452,10395.424392127687
11453,10396.139959180766
11454,10431.855526445492
11455,10343.57109392368
11456,10382.286661616985
11457,10501.002229526934
11458,10590.717797654912
11459,10170.433366002193
11460,9952.14893456994
11461,10253.86450335921
11462,10326.58007237097
11463,10318.295641606108
11464,10275.011211065423
11465,10285.726780749648
11466,10358.442350659447
11467,10572.157920795422
11468,10742.873491158123
11469,10548.589061748044
11470,10525.304632565636
11471,10815.020203611297
11472,10799.735774885394
11473,10555.451346388252
11474,10575.166918120165
11475,10487.882490081394
11476,10469.59806227217
11477,10483.313634692699
11478,10475.029207343161
11479,10593.744780223715
11480,10418.460353334502
11481,10493.175926675634
11482,10560.891500247219
11483,10536.607074049338
11484,9851.322648082063
11485,10026.03822234545
11486,10005.753796839546
11487,9673.46937156438
11488,9746.184946519976
11489,10020.900521706346
11490,9812.616097123493
11491,9809.331672771414
11492,9899.047248650095
11493,12707.762824759515
11494,9799.47840109965
11495,9759.193977670471
11496,9808.909554471937
11497,9653.625131504006
11498,9598.340708766633
11499,9671.056286259767
11500,9902.771863983355
11501,9732.487441937334
11502,9823.203020121644
11503,9830.91859853622
11504,9698.634177180998
11505,9648.349756055908
11506,9795.065335160874
11507,9746.780914495823
11508,9651.496494060679
11509,9788.212073855366
11510,9605.9276538798
11511,9693.643234133902
11512,9616.35881461759
11513,10025.07439533078
11514,10302.789976273385
11515,11356.505557445318
11516,12109.221138846495
11517,12276.936720476826
11518,11826.652302336222
11519,11827.367884424595
11520,11993.083466741853
11521,12484.799049287903
11522,13702.514632062657
11523,13841.23021506602
11524,13735.945798297904
11525,13662.66138175821
11526,13540.376965446845
11527,13485.092549363719
11528,13498.808133508735
11529,13513.523717881802
11530,12637.23930248282
11531,12763.954887311696
11532,12625.670472368336
11533,12929.386057652642
11534,13445.101643164524
11535,13416.817228903878
11536,12776.532814870612
11537,13096.248401064631
11538,13657.963987485837
11539,13341.679574134136
11540,13415.395161009428
11541,13837.110748111618
11542,13738.82633544061
11543,14030.541922996306
11544,14219.257510778612
11545,14726.973098787426
11546,14508.688687022657
11547,14542.404275484203
11548,14597.119864171971
11549,14559.835453085863
11550,14587.551042225781
11551,14587.266631591629
11552,14674.982221183309
11553,14438.697811000724
11554,14598.41340104378
11555,14643.128991312375
11556,14647.844581806414
11557,15423.560172525802
11558,15799.275763470443
11559,15979.991354640235
11560,15433.706946035083
11561,15411.422537654893
11562,16026.138129499563
11563,16085.853721569001
11564,16379.56931386311
11565,16892.28490638179
11566,17048.000499124944
11567,16710.716092092476
11568,16119.431685284293
11569,16695.147278700293
11570,16683.86287234038
11571,16813.578466204464
11572,16844.29406029244
11573,16861.00965460422
11574,16602.725249139694
11575,16903.440843898778
11576,17151.156438881368
11577,17356.872034087373
11578,17124.587629516696
11579,17363.303225169235
11580,17293.018821044898
11581,17356.73441714359
11582,17664.45001346521
11583,18248.16561000967
11584,18338.881206776867
11585,18695.596803766704
11586,18849.312400979088
11587,18875.02799841392
11588,18931.74359607111
11589,19702.459193950555
11590,19916.174792052163
11591,18494.595948187918
11592,18607.367015436008
11593,18855.670212896694
11594,18801.586138696337
11595,18799.401012849816
11596,17839.67222432638
11597,17820.950159802254
11598,18178.83125659318
11599,18694.041509722578
11600,18447.984058029728
11601,18771.62622911884
11602,18285.849676992722
11603,18269.04066720102
11604,18917.910659290676
11605,19044.12294035749
11606,19221.801824922743
11607,19053.841240925816
11608,18966.454226010967
11609,18589.2402567154
11610,18612.54588380189
11611,19054.46070930352
11612,18814.243133469085
11613,18758.410306027876
11614,17787.39150465568
11615,17741.639535468497
11616,16827.393589948148
11617,16869.243089063406
11618,16999.16450208712
11619,17132.316331613416
11620,17479.61206268146
11621,17500.753227557856
11622,17727.72553014664
11623,17393.058710713965
11624,17265.500069421065
11625,17531.314533123485
11626,17491.924840721
11627,17662.124117156472
11628,17508.093184410223
11629,17539.489090565075
11630,17492.92271250925
11631,17244.92075119126
11632,17342.485148371656
11633,17469.6122899099
11634,17060.7400108854
11635,17451.24803942866
11636,16863.436789780946
11637,17032.65711421791
11638,16959.99349974699
11639,17137.55230913054
11640,17154.846128060384
11641,17094.64889322137
11642,17282.66262206379
11643,17246.478134611654
11644,17097.070225348423
11645,17272.32228553459
11646,17285.938147369787
11647,17245.257908716027
11648,17129.772324929152
11649,17185.16513251652
11650,17007.319138898336
11651,15757.627205130419
11652,16624.228593648706
11653,16624.091906658992
11654,16549.146955319688
11655,16490.66256443775
11656,16775.796111346623
11657,16357.283811977162
11658,16394.07442665796
11659,16331.647559387031
11660,16641.656012197378
11661,15698.982551532485
11662,15555.145559889163
11663,15448.805254287137
11664,14933.314657764635
11665,14540.29438823992
11666,14666.409007853248
11667,14831.572451435737
11668,14793.575460338057
11669,14687.606167387059
11670,14642.009906247615
11671,14734.837444733643
11672,14421.044527981694
11673,14368.316302043377
11674,14758.033906775423
11675,14692.197434079664
11676,14560.218815905107
11677,14628.62941934588
11678,14701.181297941537
11679,14420.319667732643
11680,14450.585620244177
11681,13817.228578516524
11682,13818.254714907769
11683,13864.569038921993
11684,13770.96486430974
11685,13218.15199040146
11686,12413.881443245062
11687,12237.769235088595
11688,12310.536083277268
11689,11752.146764995117
11690,11287.077601445453
11691,10917.014263697629
11692,11195.224344483102
11693,11695.744576881269
11694,11723.407794551158
11695,11682.1741921304
11696,11777.182285312334
11697,12515.334766150292
11698,12598.215551281199
11699,13493.677494356907
11700,12876.662571358047
11701,12923.980610530212
11702,13376.369164669519
11703,13341.38604425317
11704,13381.218327075965
11705,12920.423177067041
11706,12698.472543588727
11707,13054.741994470218
11708,12891.01128217223
11709,13012.591960869415
11710,12689.835613755706
11711,10296.432842781305
11712,9443.53826521189
11713,9403.131174279362
11714,9388.723192782125
11715,9121.556451793613
11716,9548.575407366196
11717,9550.033868252109
11718,9662.853517124138
11719,9076.877000717383
11720,9138.605778612176
11721,9105.197457427907
11722,9110.222069888157
11723,9150.287581069548
13383,100187.99462759278
13384,102822.98905597269
13385,104197.98298039098
13386,103980.97640960061
13387,103590.96935220252
13388,111270.96181664825
13389,111586.95381124262
13390,114901.94534414614
13391,115769.9364233776
13392,110464.92705681651
13393,107297.91725220557
13394,105416.90701715295
13395,112319.8963591347
13396,114012.88528549703
13397,111424.87380345857
13398,112670.86192011253
13399,112610.84964242896
13400,108249.83697725683
13401,102061.82393132619
13402,107204.81051125017
13403,102258.79672352703
13404,99858.78257454222
13405,100057.76807057021
13406,99179.75321777655
13407,95877.73802221971
13408,94404.72248985287
13409,100235.70662652588
13410,99972.69043798697
13411,99803.6739298845
13412,99605.65710776875
13413,100640.63997709366
13414,95986.62254321833
13415,91937.60481140886
13416,97983.58678683988
13417,98257.5684745961
13418,98345.54987967398
13419,100342.53100698316
13420,102876.51186134802
13421,101256.49244750912
13422,100412.47277012475
13423,112620.4528337722
13424,109779.43264294937
13425,109967.41220207595
13426,110312.39151549492
13427,114655.37058747378
13428,111322.34942220597
13429,106986.32802381205
13430,114356.30639634104
13431,111550.2845437716
13432,112057.26247001335
13433,111397.24017890793
13434,109832.21767423033
13435,103083.1949596899
13436,100877.17203893168
13437,109566.14891553724
13438,107275.1255930261
13439,105255.10207485654
13440,106305.07836442682
13441,106332.05446507622
13442,98994.03038008593
13443,94797.00611268022
13444,100455.98166602734
13445,100398.95704324052
13446,97512.93224737889
13447,98123.90728144848
13448,97882.88214840312
13449,91899.85685114529
13450,89318.83139252709
13451,95857.8057753511
13452,97552.78000237118
13453,97593.75407629338
13454,98691.72799977678
13455,99648.70177543422
13456,95298.6754058332
13457,91993.64889349663
13458,98600.62224090355
13459,98810.59545049003
13460,98134.56852464976
13461,98633.54146573486
13462,99137.51427605662
13463,95937.4869578862
13464,93218.45951345528
13465,99743.43194495678
13466,99943.40425454556
13467,102436.37644433904
13468,103524.34851641787
13469,105712.32047282654
13470,102278.29231557404
13471,101452.2640466345
13472,107872.23566794772
13473,108771.20718141984
13474,109603.17858892387
13475,112664.1498923003
13476,111637.12109335764
13477,107696.09219387302
13478,109453.06319559267
13479,117100.03410023251
13480,118123.00490947865
13481,120031.97562498794
13482,118116.9462483884
13483,114292.91678127983
13484,104825.88722523421
13485,105103.85758179624
13486,111007.82785248377
13487,111347.79803878829
13488,106550.7681421754
13489,107835.73816408523
13490,107129.70810593289
13491,104901.67796910896
13492,103341.64775497981
13493,111793.61746488811
13494,111687.58710015319
13495,113445.5566620715
13496,114612.52615191694
13497,116356.49557094129
13498,111283.4649203746
13499,107367.43420142554
13500,115134.4034152818
13501,110069.37256311046
13502,111243.34164605828
13503,110811.31066525214
13504,110660.27962179935
13505,106288.24851678795
13506,103444.21735128715
13507,101566.18612634751
13508,107417.15484300142
13509,108036.12350226329
13510,107259.09210512991
13511,108442.06065258077
13512,103765.02914557836
13513,103327.99758506846
13514,109296.96597198036
13515,111294.93430722729
13516,110529.90259170657
13517,112206.87082629994
13518,114475.83901187386
13519,109463.80714927972
13520,107148.77523935409
13521,115465.74328291904
13522,118995.71128078237
13523,117786.67923373786
13524,118920.64714256546
13525,119449.6150080316
13526,113136.5828308894
13527,111334.55061187889
13528,118306.51835172727
13529,118742.48605114906
13530,118327.45371084641
13531,121373.42133150931
13532,122317.38891381568
13533,116705.35645843172
13534,114437.32396601205
13535,121362.2914371999
13536,126080.25887262737
13537,128925.22627291555
13538,126941.19363867477
13539,127864.16097050469
13540,123221.12826899465
13541,122632.09553472369
13542,131066.06276826083
13543,133343.02997016517
13544,136705.99714098612
13545,137653.96428126356
13546,138638.93139152796
13547,131298.8984723006
13548,131500.86552409374
13549,139076.83254741065
13550,111889.50048226447
13551,114802.84948215236
13552,114704.3320412456
13553,116511.14343040987
13554,114071.38376581419
13555,111639.88140533918
13556,109594.08790949004
13557,115466.10175213827
13558,130156.82407021397
13559,130803.33544064616
13560,125206.16418594199
13561,113092.9409836528
13562,114363.65718361145
13563,125153.71893897466
13564,128442.08080748422
13565,127740.86686967406
13566,124070.15322162547
13567,122251.75236643013
13568,115557.61406820697
13569,111118.00329413758
13570,118955.89618003473
13571,116631.38686033514
13572,116927.34683963693
13573,115561.7212441978
13574,116289.77354678164
13575,114454.45084615912
13576,114319.04251082409
13577,119214.81369882039
13578,118554.17662065855
13579,121173.77030563656
13580,121258.75357888285
13581,119968.70851769626
13582,114986.090829898
13583,112159.49451897477
13584,119198.89824070402
13585,119160.6282532857
13586,120585.46155791362
13587,117862.57207257117
13588,117114.46714138966
13589,110733.81483781108
13590,107997.62917492195
13591,116317.75311003093
13592,118133.7947398731
13593,117480.10118624615
13594,116757.85523986875
13595,118070.34644274195
13596,112732.46148883172
13597,110263.42803733863
13598,118628.00860982783
13599,121370.27092804194
13600,121450.4322287472
13601,119733.25690239329
13602,117923.32678010814
13603,113020.27358012772
13604,112249.26022920829
13605,119406.61060649547
13606,121186.90914424421
13607,119727.1577148086
13608,118758.21620484955
13609,117956.22638371764
13610,112093.57125952613
13611,110712.95217242758
13612,117618.8972761996
13613,120586.1904293882
13614,119982.22975277061
13615,119029.12764367949
13616,110347.41350273888
13617,110469.75943467348
13618,107782.26620987922
13619,115252.64807241815
13620,114145.25220650894
13621,111788.25867441583
13622,111607.00500583983
13623,109916.82360949043
13624,108228.49976041839
13625,108024.58771176194
13626,117799.35146688618
13627,118314.90861434193
13628,115057.66601931184
13629,114246.28046703384
13630,110102.23985726218
13631,104790.48277127718
13632,107425.95113979708
13633,117060.68744839361
13634,120422.0635277699
13635,118968.33114510983
13636,120863.82706023513
13637,120231.02108557582
13638,112257.40608157904
13639,105845.10484038344
13640,110741.94930758553
13641,107356.27640319619
13642,101536.98507252573
13643,102255.49874795949
13644,101129.34671325109
13645,95687.37966401235
13646,92291.064957534
13647,97435.59912579344
13648,101891.178302056
13649,101435.29719054938
13650,105235.6246990705
13651,105985.53368084191
13652,98127.66026691675
13653,93419.1569748778
13654,99712.39620587393
13655,102128.60778828205
13656,100022.23465886881
13657,101752.45877966305
13658,100531.04064964598
13659,94007.73493652495
13660,90833.36461468451
13661,98221.96739012613
13662,102201.6662945003
13663,102456.9410863046
13664,102338.01005260472
13665,99801.03077673599
13666,93968.41403121455
13667,89454.60070330182
13668,97309.53358350071
13669,93967.22263079374
13670,83096.03166809738
13671,83957.49578432683
13672,85135.43115211204
13673,86311.41936075994
13674,82253.91350725571
13675,90244.59328133914
13676,88986.25381360353
13677,88949.94567858383
13678,82600.73674478181
13679,84520.47441483798
13680,84874.1608529157
13681,83661.05399612036
13682,86561.90067700659
15342,38996.516293877554
15343,38499.0325877551
15344,38035.548881632654
15345,36760.0651755102
15346,36615.581469387755
15347,38741.09776326531
15348,39081.614057142855
15349,39465.13035102041
15350,39479.64664489796
15351,39921.16293877551
15352,38225.67923265306
15353,37809.19552653061
15354,40141.71182040816
15355,40079.22811428572
15356,39915.744408163264
15357,39238.26070204082
15358,39077.776995918364
15359,37971.29328979592
15360,37277.80958367347
15361,39291.32587755102
15362,39092.84217142857
15363,38262.35846530612
15364,38205.87475918367
15365,37481.39105306123
15366,36589.90734693877
15367,35494.42364081633
15368,37307.93993469388
15369,36694.45622857143
15370,37230.97252244898
15371,36792.48881632653
15372,36794.00511020408
15373,35606.521404081635
15374,35159.03769795918
15375,36900.553991836736
15376,36848.07028571428
15377,36786.586579591836
15378,36742.10287346939
15379,37045.61916734694
15380,35934.13546122449
15381,35179.651755102044
15382,36880.16804897959
15383,36716.684342857145
15384,36605.20063673469
15385,36973.716930612245
15386,37077.2332244898
15387,35812.749518367345
15388,35167.2658122449
15389,37037.782106122446
15390,37227.2984
15391,37118.81469387755
15392,36887.3309877551
15393,37155.847281632654
15394,35476.3635755102
15395,34905.879869387754
15396,36589.39616326531
15397,36850.912457142855
15398,37129.42875102041
15399,37284.94504489796
15400,37240.46133877551
15401,35708.97763265306
15402,34951.49392653061
15403,36803.01022040816
15404,36850.52651428572
15405,36864.04280816326
15406,37084.55910204082
15407,36474.075395918364
15408,35468.59168979592
15409,35115.10798367347
15410,37014.62427755102
15411,37080.14057142857
15412,37231.656865306126
15413,37463.17315918367
15414,37625.689453061226
15415,36074.20574693877
15416,35760.72204081633
15417,37751.23833469388
15418,38028.75462857143
15419,37988.27092244898
15420,38017.78721632653
15421,37956.30351020408
15422,36761.819804081635
15423,36416.33609795918
15424,37328.852391836735
15425,38461.36868571428
15426,39381.884979591836
15427,39730.40127346939
15428,39217.917567346936
15429,38398.43386122449
15430,38478.950155102044
15431,40638.46644897959
15432,42275.982742857144
15433,42510.49903673469
15434,42980.015330612245
15435,43477.5316244898
15436,43370.047918367345
15437,43345.5642122449
15438,45144.080506122446
15439,45410.5968
15440,45990.11309387755
15441,45607.6293877551
15442,45303.14568163265
15443,43379.66197551021
15444,43152.178269387754
15445,45390.69456326531
15446,44985.210857142854
15447,44952.72715102041
15448,45046.24344489796
15449,44563.75973877551
15450,43012.27603265306
15451,43163.79232653061
15452,44927.30862040816
15453,45065.82491428572
15454,45224.34120816326
15455,45396.85750204082
15456,45678.37379591836
15457,44192.89008979592
15458,43602.40638367347
15459,45745.92267755102
15460,46023.43897142857
15461,45860.955265306126
15462,45440.47155918367
15463,45889.987853061226
15464,43915.50414693877
15465,42820.020440816326
15466,43099.53673469388
15467,44798.05302857143
15468,44675.56932244898
15469,44975.08561632653
15470,45955.60191020408
15471,44502.118204081635
15472,43862.63449795918
15473,46103.150791836735
15474,45905.66708571429
15475,46721.183379591836
15476,46842.69967346939
15477,46816.215967346936
15478,45351.73226122449
15479,44870.24855510204
15480,47114.76484897959
15481,46933.281142857144
15482,47976.79743673469
15483,48386.313730612244
15484,48691.8300244898
15485,46597.346318367345
15486,45834.8626122449
15487,48163.37890612245
15488,48556.8952
15489,48149.41149387755
15490,48102.9277877551
15491,48631.44408163265
15492,46946.96037551021
15493,47394.476669387754
15494,49561.99296326531
15495,49915.509257142854
15496,51071.02555102041
15497,51336.54184489796
15498,51020.05813877551
15499,48933.57443265306
15500,48575.09072653061
15501,51178.60702040816
15502,51213.123314285716
15503,52041.63960816326
15504,53015.15590204082
15505,53736.67219591837
15506,52210.18848979592
15507,51816.70478367347
15508,54323.22107755102
15509,47668.73737142857
15510,48792.253665306125
15511,49328.76995918367
15512,49740.286253061226
15513,49062.80254693877
15514,48827.318840816326
15515,49086.83513469388
15516,49133.35142857143
15517,52178.86772244898
15518,52791.38401632653
15519,52694.90031020408
15520,50161.416604081634
15521,49687.93289795918
15522,52228.449191836735
15523,52632.96548571429
15524,53266.481779591835
15525,53043.99807346939
15526,53140.514367346936
15527,50915.03066122449
15528,49941.54695510204
15529,52547.06324897959
15530,51918.579542857144
15531,50903.09583673469
15532,50050.612130612244
15533,49201.1284244898
15534,46787.644718367344
15535,47102.1610122449
15536,49100.67730612245
15537,49666.1936
15538,50236.70989387755
15539,50723.2261877551
15540,50759.74248163265
15541,48547.25877551021
15542,47768.77506938775
15543,49661.29136326531
15544,49612.807657142854
15545,49271.32395102041
15546,49064.84024489796
15547,48816.35653877551
15548,47604.87283265306
15549,46443.389126530616
15550,48451.90542040816
15551,48798.421714285716
15552,49063.93800816326
15553,48709.45430204082
15554,49382.97059591837
15555,47564.48688979592
15556,46687.00318367347
15557,48946.51947755102
15558,49101.03577142857
15559,48365.552065306125
15560,49178.06835918367
15561,48740.584653061225
15562,47053.10094693877
15563,46599.617240816326
15564,48481.13353469388
15565,48736.649828571426
15566,48990.16612244898
15567,49354.682416326534
15568,48719.19871020408
15569,46956.715004081634
15570,46383.23129795918
15571,48666.747591836735
15572,48662.26388571429
15573,47916.780179591835
15574,47504.29647346939
15575,45342.812767346935
15576,44916.32906122449
15577,44499.84535510204
15578,46876.36164897959
15579,46789.87794285714
15580,46215.3942367347
15581,45633.910530612244
15582,45181.4268244898
15583,43015.943118367344
15584,42784.4594122449
15585,45489.97570612245
15586,45916.492
15587,45453.00829387755
15588,45251.5245877551
15589,45033.04088163265
15590,42921.55717551021
15591,42340.07346938775
15592,45159.58976326531
15593,44973.10605714285
15594,45251.62235102041
15595,44952.13864489796
15596,45718.65493877551
15597,43666.17123265306
15598,42614.687526530615
15599,43760.20382040816
15600,44579.720114285716
15601,43765.23640816326
15602,43332.752702040816
15603,42476.26899591837
15604,39655.78528979592
15605,38330.30158367347
15606,40151.81787755102
15607,40257.33417142857
15608,39730.850465306125
15609,39621.36675918367
15610,40552.883053061225
15611,39095.39934693878
15612,37919.915640816325
15613,39821.43193469388
15614,39830.948228571426
15615,40357.46452244898
15616,41507.98081632653
15617,41585.49711020408
15618,40370.013404081634
15619,39699.52969795918
15620,42337.045991836734
15621,42764.56228571429
15622,42742.078579591835
15623,42635.59487346939
15624,42457.11116734694
15625,39560.62746122449
15626,38249.14375510204
15627,39777.66004897959
15628,38451.17634285714
15629,34398.6926367347
15630,34271.20893061224
15631,34205.7252244898
15632,33878.241518367344
15633,33138.7578122449
15634,36115.27410612245
15635,36107.7904
15636,36187.30669387755
15637,33295.8229877551
15638,33990.33928163265
15639,34013.855575510206
15640,33447.37186938775
15641,35310.88816326531
5547,242245.54178804345
5548,247305.8304533293
5549,246839.11911861517
5550,225282.40778390103
5551,219141.6964491869
5552,243094.98511447274
5553,236472.2737797586
5554,237019.56244504446
5555,233506.85111033032
5556,231683.13977561618
5557,209158.42844090203
5558,203845.7171061879
5559,231869.00577147375
5560,234154.29443675955
5561,233911.5831020454
5562,233984.87176733126
5563,228852.16043261712
5564,209349.44909790298
5565,201560.73776318884
5566,228963.0264284747
5567,229885.31509376055
5568,230624.6037590464
5569,231032.89242433227
5570,229103.18108961813
5571,208700.46975490398
5572,200482.75842018984
5573,229627.0470854757
5574,231249.33575076156
5575,232011.62441604742
5576,235833.91308133327
5577,233071.20174661913
5578,210331.490411905
5579,205423.77907719085
5580,232580.0677424767
5581,235249.35640776256
5582,234959.64507304842
5583,237112.93373833428
5584,238425.22240362014
5585,213844.511068906
5586,208046.79973419185
5587,237194.0883994777
5588,235641.3770647635
5589,234498.66573004937
5590,235313.95439533523
5591,231895.24306062108
5592,209734.53172590694
5593,208287.8203911928
5594,229196.10905647866
5595,229223.39772176452
5596,231164.68638705037
5597,233104.97505233623
5598,234030.2637176221
5599,211586.55238290795
5600,207925.8410481938
5601,230450.12971347966
5602,237488.41837876552
5603,236749.70704405138
5604,233290.99570933724
5605,234316.2843746231
5606,217087.57303990895
5607,218023.8617051948
5608,239511.15037048067
5609,241882.43903576653
5610,240732.72770105238
5611,245802.01636633824
5612,254328.3050316241
5613,231043.59369690996
5614,225726.8823621958
5615,247938.17102748167
5616,247014.45969276747
5617,248981.74835805333
5618,251300.0370233392
5619,250484.32568862505
5620,237105.6143539109
5621,228713.90301919676
5622,252552.19168448262
5623,256283.48034976848
5624,255957.76901505433
5625,254521.0576803402
5626,260046.34634562605
5627,243397.6350109119
5628,238668.92367619777
5629,260825.21234148362
5630,270489.5010067695
5631,277070.78967205534
5632,281375.0783373412
5633,286940.36700262706
5634,267534.6556679129
5635,258147.94433319877
5636,288001.23299848463
5637,295702.5216637705
5638,300810.81032905634
5639,297680.0989943422
5640,297479.38765962806
5641,274712.6763249139
5642,264067.9649901998
5643,288474.25365548563
5644,289402.54232077143
5645,289988.8309860573
5646,286543.11965134315
5647,280359.408316629
5648,263966.69698191487
5649,257314.98564720072
5650,280254.2743124866
5651,286142.56297777244
5652,286719.8516430583
5653,289632.14030834415
5654,288027.42897363
5655,268944.71763891587
5656,263302.0063042017
5657,289722.2949694876
5658,294592.58363477344
5659,299228.8723000593
5660,300964.16096534516
5661,298850.449630631
5662,272452.7382959169
5663,261992.02696120273
5664,285573.3156264886
5665,287671.60429177445
5666,285041.8929570603
5667,285593.18162234616
5668,283464.470287632
5669,269430.7589529179
5670,265976.04761820374
5671,265366.33628348954
5672,285862.6249487754
5673,283281.91361406125
5674,288991.2022793471
5675,286098.49094463297
5676,272295.7796099188
5677,266340.0682752047
5678,286402.35694049054
5679,293494.6456057764
5680,295965.93427106226
5681,302339.2229363481
5682,304181.511601634
5683,286898.80026691983
5684,280452.0889322057
5685,306090.37759749155
5686,306752.6662627774
5687,314882.95492806326
5688,317879.2435933491
5689,315128.532258635
5690,293420.82092392084
5691,287577.1095892067
5692,313509.39825449255
5693,318520.6869197784
5694,320534.97558506427
5695,324679.2642503501
5696,325997.552915636
5697,303246.84158092184
5698,295663.1302462077
5699,324347.4189114935
5700,328754.70757677936
5701,327003.9962420652
5702,327273.2849073511
5703,325941.57357263693
5704,306334.8622379228
5705,302343.15090320865
5706,332301.4395684945
5707,337552.72823378036
5708,340856.0168990662
5709,347446.3055643521
5710,335336.59422963794
5711,317516.8828949238
5712,315317.17156020965
5713,345965.4602254955
5714,250106.74889078137
5715,258743.03755606723
5716,263325.3262213531
5717,272458.61488663894
5718,274890.9035519248
5719,276060.19221721066
5720,275126.4808824965
5721,281085.7695477824
5722,325508.05821306823
5723,325907.3468783541
5724,336720.63554363995
5725,316581.9242089258
5726,309894.21287421166
5727,332294.50153949746
5728,334199.7902047833
5729,336235.0788700692
5730,332680.36753535504
5731,331655.6562006409
5732,313785.94486592675
5733,313221.2335312126
5734,340465.52219649847
5735,341849.8108617843
5736,341439.0995270702
5737,342503.38819235604
5738,341312.6768576419
5739,317764.96552292776
5740,315121.2541882136
5741,343799.5428534995
5742,339637.83151878533
5743,335327.1201840712
5744,327882.40884935705
5745,322555.6975146429
5746,299771.98617992876
5747,293392.2748452146
5748,320877.5635105005
5749,316247.85217578633
5750,315966.1408410722
5751,317352.42950635805
5752,314542.7181716439
5753,291706.00683692977
5754,288188.29550221557
5755,315200.5841675014
5756,318041.8728327873
5757,317596.16149807314
5758,319987.450163359
5759,316518.73882864485
5760,296569.0274939307
5761,293425.31615921657
5762,321653.6048245024
5763,325413.8934897883
5764,330513.18215507414
5765,331406.47082036
5766,331616.75948564586
5767,308170.0481509317
5768,299757.3368162176
5769,329324.62548150343
5770,316954.9141467893
5771,314889.20281207515
5772,312947.491477361
5773,312406.78014264686
5774,295787.0688079327
5775,297115.3574732186
5776,323281.64613850444
5777,329168.9348037903
5778,328756.22346907615
5779,326461.512134362
5780,300835.80079964787
5781,303907.0894649337
5782,301792.3781302196
5783,333038.6667955054
5784,329096.95546079124
5785,326321.2441260771
5786,325681.53279136296
5787,318470.8214566488
5788,290881.1101219347
5789,291739.39878722053
5790,327987.6874525064
5791,321645.97611779225
5792,321676.2647830781
5793,325341.55344836396
5794,324349.8421136498
5795,298730.1307789357
5796,293926.41944422154
5797,326989.7081095074
5798,330201.99677479325
5799,330161.2854400791
5800,322670.57410536497
5801,318134.8627706508
5802,294322.1514359367
5803,284861.44010122254
5804,308499.7287665084
5805,306695.01743179426
5806,301025.3060970801
5807,299715.594762366
5808,297401.88342765183
5809,282408.1720929377
5810,276549.4607582235
5811,296803.74942350935
5812,294799.0380887952
5813,289961.32675408106
5814,290840.6154193669
5815,286807.9040846528
5816,268762.19274993864
5817,260666.4814152245
5818,281283.77008051035
5819,274975.0587457962
5820,273195.34741108207
5821,269462.6360763679
5822,267017.9247416538
5823,245050.21340693964
5824,236868.5020722255
5825,263080.79073751136
5826,267690.0794027972
5827,274622.3680680831
5828,275760.65673336893
5829,271619.9453986548
5830,251707.23406394065
5831,246186.5227292265
5832,269968.81139451236
5833,270162.1000597982
5834,220626.38872508408
5835,216731.67739036994
5836,217055.9660556558
5837,224695.25472094165
5838,224518.5433862275
5839,245043.8320515133
5840,242683.12071679917
5841,240093.40938208502
5842,212025.69804737088
5843,210174.98671265674
5844,206159.2753779426
5845,206934.56404322846
5846,230565.8527085143
7506,361168.40187460557
7507,362702.2488472278
7508,360886.09583590296
7509,347068.9428413235
7510,337223.7898641424
7511,362902.6369049752
7512,365111.4839644025
7513,365912.3310429714
7514,365662.1781411975
7515,367900.0252595665
7516,343973.87239853607
7517,337342.7195585372
7518,361089.56673997536
7519,361783.4139432324
7520,361165.2611686677
7521,359541.10841661895
7522,361186.95568740397
7523,342372.80298132123
7524,333595.65029865137
7525,355351.49763965764
7526,359143.34500458743
7527,361553.19239367277
7528,361006.039807131
7529,358853.88724516606
7530,344469.7347079689
7531,336576.58219571813
7532,359307.4297085809
7533,360334.27724671335
7534,361471.1248102614
7535,360549.97239936097
7536,360685.82001413894
7537,342286.6676547133
7538,337025.51532119385
7539,361555.36301368254
7540,359109.2107322739
7541,362220.05847705534
7542,359740.9062481079
7543,362908.75404550624
7544,346378.60186931916
7545,338083.4497196097
7546,364848.29759643576
7547,363834.1454998503
7548,367646.9934299012
7549,367378.84138663235
7550,365763.6893700832
7551,345585.537380289
7552,340133.38541728153
7553,367687.2334810889
7554,365629.08157173573
7555,365252.9296892436
7556,364122.77783363103
7557,362438.62600491365
7558,343087.4742031044
7559,338251.32242821367
7560,367448.1706802495
7561,370140.01895921765
7562,371201.8672651216
7563,373310.715597963
7564,371425.56395774154
7565,355027.41234445485
7566,346333.26075809915
7567,372296.109198669
7568,373980.95766615716
7569,372745.8061605553
7570,373085.65468185354
7571,373718.5032300408
7572,358102.3518051046
7573,352128.20040703163
7574,376045.04903580714
7575,376602.8976914156
7576,377521.7463738405
7577,378762.5950830644
7578,380095.4438190688
7579,359632.29258183466
7580,355479.1413713422
7581,382769.99018757057
7582,389218.8390304986
7583,391784.6879001043
7584,385092.53679636517
7585,385279.38571925805
7586,369257.23466875934
7587,362899.0836448449
7588,388121.93264749
7589,388901.78167666966
7590,395970.6307323584
7591,398472.4798145302
7592,403014.3289231589
7593,386149.17805821786
7594,379924.0272196802
7595,410456.8764075185
7596,418051.72562170547
7597,427158.57486221317
7598,428829.42412901344
7599,428371.2734220781
7600,406029.12274137867
7601,398277.97208688624
7602,426106.821458572
7603,428896.67085640685
7604,426752.5202803614
7605,425721.3697304063
7606,425451.2192065119
7607,404657.06870864856
