7585,452753.108425758
7586,458591.5185152255
7587,439492.9696887461
7588,423923.8237016227
7589,449577.5694561862
7590,458509.3520812915
7591,448851.44865929923
7592,455404.2345634867
7593,458252.4722390959
7594,434188.190681967
7595,420988.98958229454
7596,438100.53402346344
7597,442423.3008218391
7598,435609.0804384457
7599,431471.0587286911
7600,429810.08850386087
7601,407529.17078971694
7602,394624.77962377
7603,416145.62349244783
7604,423304.56528400263
7605,421170.0072426919
7606,421770.364154902
7607,424009.9228426459
7608,403283.2217767943
7609,391730.6615775221
7610,411392.7736129719
7611,414044.7178116561
7612,404413.99853787344
7613,398668.1790922501
7614,400081.7092716748
7615,373331.9853568747
7616,358724.9584414893
7617,384371.20707784867
7618,388210.0025993728
7619,385149.4763338848
7620,395519.5778874499
7621,392340.9881675206
7622,376602.7873381332
7623,365626.8727752674
7624,385960.40832607774
7625,389150.4929581527
7626,355756.89922927105
7627,346133.41600294097
7628,350351.8171674547
7629,348112.8429242133
7630,331960.9114746547
7631,370423.1713104595
7632,371717.7808884217
7633,360111.979863222
7634,342483.04970730585
7635,341174.01884920185
7636,340839.4541842262
7637,326861.02783581184
7638,359371.43007524975
7639,355957.84208698454
7640,349471.48854286695
7641,357876.46670094214
7642,361006.89257423003
7643,345151.54601681884
7644,330676.66942823905
7645,363562.08301940403
7646,364378.2008047251
7647,356017.8090768009
7648,360563.45420877816
7649,364163.71135183866
7650,347468.2266990589
7651,334964.3662844914
7652,361057.6923571606
7653,364515.4273524513
7654,360862.85832206474
7655,362673.7582200039
7656,363587.980661464
7657,348030.7699968411
7658,334334.38676410436
7659,356383.99935203284
7660,360317.3182227399
7661,355100.27415738406
7662,353669.8066539254
7663,363140.76037345204
7664,339475.50881061004
7665,327952.31428818614
7666,351919.38300545997
7667,361420.6579058131
7668,329649.9798578484
7669,345849.8295216093
7670,367798.4802086634
7671,336288.43964776746
7672,323215.87654320116
7673,365195.4095135336
7674,359307.10098908923
7675,353924.76533915894
7676,362360.96216670447
7677,357530.10740393656
7678,338453.1991315353
7679,335273.54190392356
7680,346148.9942884212
7681,361234.2020357406
7682,360971.13619973545
7683,355740.0074645232
7684,370283.31813933083
7685,354085.32088889345
7686,334984.7988716623
7687,362129.1399003492
7688,371138.054706035
7689,353926.4946740626
7690,360577.25563566235
7691,368023.15204650926
7692,340697.89306105586
7693,339746.9518697919
7694,362854.51508690265
7695,363630.0790460387
7696,366067.3504732672
7697,366322.43236212287
7698,366626.5850000247
7699,354114.03128346405
7700,336770.8993052986
7701,362195.7641141211
7702,364398.6578458107
7703,358003.00878375064
7704,361218.0988985032
7705,361301.605715776
7706,345578.23550080246
7707,333083.82341436634
7708,357009.7110860264
7709,356954.5026753713
7710,358283.5901738218
7711,361086.2198390403
7712,361074.04530917923
7713,345592.64733356616
7714,340703.5552477308
7715,359863.2861369455
7716,358959.78433773795
7717,363082.3692851685
7718,361911.5762271033
7719,361145.4291487042
7720,347516.2841275145
7721,336365.1746622909
7722,360702.23370218
7723,363249.45309299865
7724,357492.06425585004
7725,365306.60582101904
7726,361049.1613279689
7727,347597.0455483923
7728,342297.382698231
7729,360562.52294602897
7730,368793.6936748291
7731,364694.7500254216
7732,368266.3178094864
7733,371265.32245432795
7734,351317.97334483295
7735,341692.30198983033
7736,366923.3155019612
7737,368731.86527532723
7738,362468.7143556593
7739,368309.45632322313
7740,367384.7460397056
7741,345457.5002301138
7742,337136.7136126526
7743,363165.2112378198
7744,369475.9547562924
7745,368601.23426296626
7746,374101.35136461316
7747,378717.38702385064
7748,358116.9483961648
7749,351365.3549819163
7750,373657.16419487237
7751,374696.86137461674
7752,374926.5594652296
7753,373784.95557576034
7754,376436.7047434159
7755,360984.15132979234
7756,351849.4043646633
7757,377977.2869886884
7758,378704.0083732166
7759,378929.9808960007
7760,379664.3884111702
7761,381887.2458142825
7762,366970.41757763777
7763,353896.07081730274
7764,384202.7429007955
7765,386037.20887496247
7766,387978.83344290825
7767,394930.66519468057
7768,388385.3382346237
7769,376383.75611252716
7770,367536.69299542246
7771,385354.82031882915
7772,391511.2877786934
7773,392076.6871389423
7774,399042.02520408586
7775,401647.4815541994
7776,390303.30203687295
7777,384472.9004867035
7778,408201.9025037719
7779,419825.64536631637
7780,421322.5545824464
7781,431582.34201328055
7782,436090.938565654
7783,419033.8919637766
7784,407009.3799860902
7785,428077.56361370697
7786,430948.2401149579
7787,428878.58056094067
7788,427972.5189144945
7789,431651.07139139785
7790,413358.9259576876
7791,397687.544406212
7792,421224.7639329586
7793,428900.25189158
7794,419093.35732780816
7795,422894.1327241051
7796,427612.7406769836
7797,408640.25791724294
7798,396416.6210754577
7799,420815.5899204599
7800,432366.6206710384
7801,425711.3773057876
7802,430820.64037807775
7803,438969.9997080817
7804,417032.3269753224
7805,403173.54366352374
