2794,137643.84833480557
2795,135288.2134285396
2796,137170.22268364168
2797,136240.25046235567
2798,141527.56042482067
2799,142168.18328508735
2800,142417.36445664946
2801,137703.662207788
2802,133963.30355259447
2803,134640.92031770345
2804,132833.38383421703
2805,139930.14793617176
2806,139318.79549906965
2807,137357.3081145512
2808,130503.65510677478
2809,125787.22911421818
2810,129845.97491981924
2811,126080.3771985347
2812,126203.18439986723
2813,132536.7523548667
2814,131700.71296514184
2815,125392.14599553369
2816,121938.71402183583
2817,119957.49678974313
2818,122569.72742209448
2819,121793.72495931512
2820,128931.70410701822
2821,128840.28450740801
2822,123399.04899027878
2823,121318.26131312163
2824,118648.4982529482
2825,121473.50813808524
2826,129229.50580365642
2827,130307.84705642647
2828,130554.63618846495
2829,125189.62780439602
2830,122103.58261798968
2831,124836.45769225189
2832,123284.28371237025
2833,130066.0484063231
2834,129983.7456256831
2835,130305.49808211887
2836,125374.84564691137
2837,122283.2607164442
2838,124228.99477341626
2839,123515.37311777282
2840,130420.85573795323
2841,130462.68193072022
2842,130358.67379391337
2843,125080.03989927811
2844,121771.78025488084
2845,126412.88259499158
2846,124182.59845111363
2847,130076.67628474285
2848,130156.42284647343
2849,131392.34121345097
2850,126386.24733023782
2851,123358.88351891529
2852,126143.5565368655
2853,123496.32160096652
2854,123572.11122074687
2855,130388.56957312372
2856,131005.59235165572
2857,125582.27772414152
2858,123303.43550317686
2859,121914.15772137427
2860,123617.97199673127
2861,130827.07461129788
2862,131530.91958011786
2863,131385.58664860085
2864,125325.30281500053
2865,122975.81040309808
2866,126223.02352517082
2867,123752.9299144015
2868,130138.38848048127
2869,131240.51577159148
2870,131449.2013542783
2871,126961.53112624506
2872,123599.42532364366
2873,126865.03121155837
2874,125403.99293762207
2875,131531.5436268488
2876,133553.2108949715
2877,132539.76162131733
2878,127909.77247134561
2879,125898.96737665043
2880,129156.94145835593
2881,127619.65175182103
2882,132967.96328137018
2883,132537.02328478033
2884,133092.23667242954
2885,128575.0267594632
2886,126226.20336684058
2887,128793.95054624998
2888,126010.09650740614
2889,132513.45107067586
2890,133157.3945996316
2891,133271.48537444562
2892,128832.41052368187
2893,126341.33568714354
2894,129145.4633215134
2895,126763.35782442897
2896,133497.77995892038
2897,135170.95057927672
2898,135813.8696620895
2899,130701.28569011432
2900,127448.01461150103
2901,129805.30797038076
2902,128835.17187751997
2903,135358.31186145425
2904,134683.99787075145
2905,134470.033601079
2906,128274.95276720841
2907,125807.57746680551
2908,128285.99972594772
2909,125721.84530536926
2910,132981.88720731658
2911,132224.1867968979
2912,132110.00172467582
2913,128758.20317380279
2914,126415.6132264122
2915,129310.20731980563
2916,126990.97320783809
2917,133607.73911099116
2918,134553.3577855306
2919,133461.30161264556
2920,127397.53992915062
2921,124707.41016369661
2922,127190.752783515
2923,125408.50033671939
2924,130752.46261815603
2925,130910.88501805479
2926,131131.82276612552
2927,125692.88936043066
2928,122658.69215385258
2929,126079.02869766015
2930,124863.23028513143
2931,129735.97788045868
2932,130011.7009378356
2933,131326.98841889435
2934,127409.20842536875
2935,124290.46525503017
2936,125989.55643851985
2937,125588.10162123229
2938,132804.8922058074
2939,134846.4128467416
2940,135622.10528344294
2941,130294.75479897634
2942,128386.01778286559
2943,130964.93110720768
2944,129547.32295791907
2945,137009.34670524887
2946,138009.8489940497
2947,138550.41263180747
2948,132366.0805744667
2949,129124.34361411215
2950,132903.31216942452
2951,131739.62429289785
2952,137925.6296686881
2953,139443.26080976345
2954,139557.3091270918
2955,134000.73782267887
2956,132081.45488250453
2957,136247.19646621775
2958,133454.67426333134
2959,140911.1397905171
2960,142686.9243290317
2961,143520.41439303488
2962,139078.98421837576
2963,135812.0755184621
2964,139091.7128394931
2965,137837.6323751465
2966,145786.3494412903
2967,145829.71074689575
2968,146206.57506438016
2969,141931.10805185023
2970,138613.42634714965
2971,140510.83056114207
2972,141141.02616607875
2973,148414.29540600986
2974,149906.58304926087
2975,150347.20811806328
2976,145188.83928535655
2977,141887.90609004506
2978,145275.5679834188
2979,142810.12556024786
2980,151559.38865309968
2981,152391.49223565432
2982,150854.95775252642
2983,147679.4110607085
2984,145251.98706990445
2985,148474.09680004584
2986,148084.48874836898
2987,154993.25492858086
2988,156711.69594847242
2989,157805.19218650844
2990,152601.91539849967
2991,150189.39322864672
2992,153899.38025457077
2993,151683.33660667218
2994,160532.30520992968
8571,13529.783902636973
8572,13495.519052363894
8573,13167.554815587744
8574,13339.20407574411
8575,13504.528182526241
8576,13590.085418142731
8577,14046.200935967807
8578,14399.954490602702
8579,14064.143628059683
8580,13865.688593737521
8581,13591.417608495114
8582,13489.846009755775
8583,14101.986067458152
8584,14108.310174240285
8585,14231.419557096036
8586,13800.105627068355
8587,13549.12298538423
8588,13543.226233270656
8589,13249.568744960763
8590,13459.843771988297
8591,13533.554381837914
8592,13610.295666534157
8593,13507.411184359235
8594,13439.581916908237
8595,13524.887618782395
8596,13517.941786914223
8597,13822.81804093562
8598,13726.09306796315
8599,13820.288340389456
8600,13394.870115883246
8601,13304.120603033474
8602,13287.346550306405
8603,13435.88538101492
8604,13903.822984729568
8605,13823.214576174276
8606,13474.05402037972
8607,13196.494691579033
8608,13232.101006950123
8609,13351.891371400967
8610,13143.424067140155
8611,13794.128542020448
8612,13725.918906471292
8613,14064.960804664468
8614,13840.333991201203
8615,13234.020061173518
8616,13029.03128452007
8617,12965.999563081343
8618,13876.691768022984
8619,13698.144709160944
8620,13558.211147231423
8621,13247.749977939935
8622,12980.589422145382
8623,13085.827639356961
8624,12639.912482335412
8625,12879.218184209572
8626,12741.211002648146
8627,12809.154741332119
8628,12557.785596580508
8629,12393.956329129514
8630,12453.20068131042
8631,11852.917426129363
8632,11638.61576604033
8633,11735.743553804057
8634,12459.04312070889
8635,12025.152503564641
8636,11662.49501525475
8637,11785.794582159582
8638,11730.16163372699
8639,11802.872243576609
8640,11511.466289009048
8641,11339.94377002431
8642,11091.114502573315
8643,10906.260695245019
8644,11020.462102640646
8645,10905.718724760203
8646,11052.93853706381
8647,11104.753441391953
8648,10913.635830382675
8649,10747.266685631066
8650,10680.498767873321
8651,10641.718580176928
8652,10493.975202296482
8653,11243.201149569411
8654,11150.874949603081
8655,10871.346295649017
8656,10332.774696909677
8657,10338.497576697944
8658,10360.048677345107
8659,10270.95560621313
8660,10330.046584160906
8661,10265.959647998254
8662,10330.627313062596
8663,10072.086389169883
8664,9894.619084909069
8665,9863.372639543964
8666,9934.156869025483
8667,10121.916558629702
8668,10086.958456822878
8669,10292.22121391176
8670,9846.796854436223
8671,9663.022801709154
8672,9591.610712172267
8673,9817.180217727408
8674,9932.16076622733
8675,9706.902050923576
8676,9674.962354024727
8677,9486.912227678025
8678,9512.432653478563
8679,9521.186208113455
8680,9663.375345570434
8681,9658.484728426189
8682,9537.324172631634
8683,9478.9979726653
8684,9233.659502760316
8685,9213.480542057785
8686,9130.902808349121
8687,9132.0919458061
8688,9272.330163017683
8689,9499.611325014539
8690,9520.25445020158
8691,9465.357698088006
8692,9220.24008707873
8693,9407.772782817914
8694,9221.857625796369
8695,9394.838174296292
8696,9720.965962060021
8697,9719.65816700166
8698,9462.276752311403
8699,9386.281840688627
8700,9532.998585507572
8701,9835.003673884796
8702,10153.597719317235
8703,9989.044525485871
8704,9891.749000366162
8705,9567.612984448911
8706,9375.047520678896
8707,9509.01579924017
8708,9542.272421359725
8709,9540.958491332041
8710,9333.558671733805
8711,9672.27541655275
8712,9423.409339285801
8713,9523.911360178365
8714,9609.60970008933
8715,9693.780432638334
8716,10087.478772549302
8717,10124.845824116712
8718,10357.660728444856
8719,10016.181154245396
8720,10097.560475751452
8721,10400.737343269784
8722,10234.012370297314
8723,10339.563470944478
8724,10351.899847665261
8725,10352.08898512224
8726,10065.45603668965
8727,10165.718793778531
8728,10344.410998720174
8729,10665.925289551386
8730,10555.15737179364
8731,10607.340374281293
8732,10662.989634437661
8733,10490.154232017341
8734,10576.36790935162
8735,10729.612261532526
8736,10549.893423529382
8737,10869.021211293111
8738,10982.799305805305
8739,10745.939363507683
8740,10398.607028572025
8741,10281.428067869494
8742,10428.68468998905
8743,10433.622293703698
8744,10684.866645884606
8745,11048.712225059377
8746,11175.226515890588
8747,11093.489272979468
8748,10916.543441111296
8749,11237.738713537601
8750,11358.068955289058
8751,11630.847049801252
8752,11758.299990939213
8753,11976.323484224413
8754,11593.616916159921
8755,11587.873538279477
8756,11844.326479417436
8757,11780.718070862147
8758,11921.299846355936
8759,11538.531928598191
8760,11562.297753171735
8761,11341.143332346506
8762,11445.571733607168
8763,11902.239398671509
8764,11425.833444103948
8765,11409.654483401417
8766,11193.377363189687
8767,11175.578770585318
8768,10477.209625833706
8769,10307.349683536086
8770,10069.980538784475
8771,10325.54390937029
8772,10930.610347440765
8773,11155.247337658482
8774,11376.786168366994
8775,11150.993710731951
8776,11368.912909538622
8777,11598.010022455725
8778,11709.935356231721
8779,12370.400567308336
8780,12114.528355072063
8781,11672.754302344993
8782,10882.50172201056
8783,10477.206196890853
8784,10213.695947844764
8785,10066.596741743462
8786,9549.706124599215
8787,9919.52102892736
8788,9943.943295218694
8789,9914.285806908802
8790,9919.46267442713
8791,10126.99537016632
8792,10303.638495353362
8793,10871.42272483488
8794,11065.035175175295
8795,10848.985048828594
8796,10427.873572788641
8797,10209.007495521693
8798,9844.889884512415
8799,9597.698653871235
8800,9829.642392555208
8801,9478.009444122617
8802,9335.891833113339
8803,8876.240479772774
8804,8758.362132567177
8805,8877.453110514953
8806,8796.60543815598
8807,9446.74549585836
8808,9652.621749879756
8809,9815.191255434895
8810,9567.04296957899
8811,9669.201432189346
8812,9513.23106044387
8813,9505.082774587967
8814,9805.069458057216
8815,9470.246325575545
8816,9230.226874075468
8817,9008.974293741037
8818,9002.72784837593
8819,8777.505942888123
8820,8973.038638627313
8821,9471.736978538282
8822,9415.74820188483
8823,9693.550836274326
8824,9246.739973731304
8825,9171.634632660676
8826,9424.547696498024
8827,9391.884073218807
8828,9528.373824172719
8829,9696.771550586756
8830,9610.273571479314
8831,9627.376819365743
8832,9403.934054982232
8833,9591.325646426942
8834,9290.950366706009
8835,9383.372632997343
8836,9630.524960638371
8837,9892.149680917437
8838,9400.719186472576
8839,9391.57090061667
8840,9910.447154638068
8841,9922.728316634924
8842,10227.78248476675
8843,10123.940947377105
8844,10021.14848974206
8845,9968.466461554866
8846,10068.46541496277
8847,10211.495043217292
8848,10021.16884325096
8849,10365.652459235545
8850,10338.258774606635
8851,10090.908034763
8852,9972.318031115687
8853,9742.55011335794
8854,10086.769925661547
8855,9978.860903609324
8856,10641.970286465077
8857,10825.392552756412
8858,10448.43445094959
8859,10583.77082767037
8860,10898.880210526124
8861,11313.12456270703
8862,11481.117381145605
8863,11434.306518602583
8864,11414.250257286558
8865,11647.200130939855
8866,11518.923010728124
8867,11307.79926474952
8868,11697.552819384413
8869,11592.582447638939
8870,11931.888149513097
10530,18043.18779556723
10531,18029.691681527765
10532,17954.177539772005
10533,17889.959870612918
10534,18095.550426077985
10535,17906.903426197438
10536,17805.52361108969
10537,18835.71065180989
10538,18938.7692924393
10539,18722.565459216683
10540,18713.276231988202
10541,18471.763571317457
10542,18314.056899617655
10543,18361.677830598695
10544,18374.171765620416
10545,18751.449778929553
10546,18909.398473175086
10547,18928.79981971694
10548,18654.04106266753
10549,18411.880039295607
10550,18693.643563622856
10551,18354.97566788294
10552,18394.596177853124
10553,18653.18600109562
10554,18357.025910529235
10555,18343.590690296915
10556,18446.837018818078
10557,18540.120522487457
10558,18631.292947337875
10559,18384.633679080503
10560,18665.43800966848
10561,18620.771717332565
10562,18772.975473440205
10563,18463.964985987164
10564,18230.259473058923
10565,17858.35983717006
10566,18497.35172167628
10567,18240.252582832858
10568,18201.64311615857
10569,17927.512727507707
10570,18249.895972145106
10571,18054.82794427413
10572,18571.810646129292
10573,18661.191144328528
10574,18797.427693693604
10575,18710.891630339294
10576,18601.885938955733
10577,18529.606657589655
10578,18405.787454806967
10579,18691.32408591483
10580,18447.516892431802
10581,18296.032225012357
10582,18530.598980145
10583,18232.447018416766
10584,18020.733264494556
10585,17088.721090304633
10586,17400.036621974275
10587,17186.84405176982
10588,17233.09121983597
10589,17216.566163331703
10590,17118.805467683385
10591,17281.311154102696
10592,17081.376738370516
10593,17314.732098968805
10594,16863.96572379081
10595,16899.758034645118
10596,17022.00182350526
10597,16487.891998727217
10598,16950.935406476965
10599,16409.026813212648
10600,15770.867074024816
10601,15647.445900941719
10602,15410.50881035304
10603,15451.600890222606
10604,15368.595282324412
10605,15159.585122474175
10606,15066.912711794677
10607,15400.969948115324
10608,15219.516091448531
10609,15590.324401461796
10610,15394.307539188281
10611,14926.538936600196
10612,15321.760905331645
10613,14720.601353011154
10614,15381.923925865414
10615,14913.933371438261
10616,14802.486903288638
10617,14916.270245770782
10618,14908.776283389341
10619,14787.793300501638
10620,14949.252152620169
10621,14468.805074228347
10622,14339.48563044835
10623,14462.193908801517
10624,14280.59725959505
10625,14330.027884577923
10626,14064.116516061466
10627,13827.602379922933
10628,14005.02082024392
10629,14128.101997817072
10630,13841.311075792935
10631,13677.910715725635
10632,13671.941508454613
10633,13674.725745858581
10634,13520.516725380983
10635,13224.793412091876
10636,12924.120816053966
10637,13017.599080285348
10638,13078.411241010077
10639,13128.08630581652
10640,13091.734272167792
10641,13153.109344452729
10642,13090.359407235639
10643,12826.87336252022
10644,12829.374387869539
10645,12538.099184371162
10646,12052.611034798785
10647,12014.891609274375
10648,12139.042083021353
10649,11950.459937163974
10650,11662.38998983079
10651,11445.318122582928
10652,11383.468522882493
10653,11483.271253377117
10654,11479.132423788391
10655,11464.717953735471
10656,11448.012267714397
10657,11414.603263587847
10658,11342.498171765215
10659,11255.777925535533
10660,11322.606900978648
10661,11057.351527382703
10662,11219.702670509263
10663,11213.714361145665
10664,11430.129765920452
10665,11256.593114254665
10666,11214.35810514305
10667,11194.842668640793
10668,11182.512802709292
10669,11241.73802951279
10670,11207.797179302463
10671,11119.694077224533
10672,11179.691826351835
10673,11149.911633558013
10674,11056.916590627927
10675,11115.214294972842
10676,11303.388236522525
10677,10866.874101442665
10678,10839.401224034063
10679,10847.311406163755
10680,10832.233351746554
10681,10810.577456840392
10682,10941.46251563859
10683,11021.617462968728
10684,11105.57705632119
10685,11105.519427036243
10686,11185.82405182813
10687,11187.497691911763
10688,11171.469763353736
10689,11360.50182074471
10690,11204.715388642922
10691,11167.411339432436
10692,11119.587646967886
10693,11064.119032901237
10694,11149.218335187576
10695,11027.166844476229
10696,11255.128934295062
10697,11239.959535710428
10698,11448.25571906983
10699,11267.890898051275
10700,11279.522679683456
10701,11264.547793819545
10702,11393.832319983652
10703,11306.190929199913
10704,11213.735847458021
10705,11236.413341213321
10706,11086.37876334024
10707,11283.994819746411
10708,11301.10160859767
10709,11229.622211059504
10710,11487.966368350093
10711,11489.384331719362
10712,11671.728461072147
10713,11580.294212110208
10714,11641.922579016735
10715,11692.075357890213
10716,11576.716417463924
10717,11672.763322624163
10718,11960.767351277766
10719,11962.242590088803
10720,11816.929739650019
10721,11748.515894734046
10722,11771.885428720216
10723,11623.819908203923
10724,11838.043913828109
10725,11874.647798797077
10726,11906.693649259205
10727,11968.32242472359
10728,12069.639542820823
10729,12035.578333980062
10730,11412.423697415554
10731,11439.95940370804
10732,11288.11364156846
10733,11356.900104351624
10734,11526.650026445712
10735,11644.478999918421
10736,11651.479323632144
10737,11710.327846342218
10738,11998.5593063152
10739,11898.245575646884
10740,12171.603559006875
10741,11903.515541840612
10742,11931.539344708613
10743,11998.02765894985
10744,11849.842082653868
10745,11973.93967896052
10746,11398.991936359238
10747,11362.057692560351
10748,11380.251702775005
10749,11408.30020629147
10750,11237.979510787789
10751,11277.151397801345
10752,11110.17116788399
10753,11416.983078383746
10754,11499.147992015445
10755,11352.981155050931
10756,11570.610315171954
10757,11345.441689883193
10758,11479.321628493482
10759,11551.087015873987
10760,11349.500364264457
10761,11429.781058320195
10762,11414.318453218171
10763,11420.269488316051
10764,11433.756038556658
10765,11429.29145205579
10766,11439.549437699154
10767,11409.153426891697
10768,11441.944600304118
10769,11447.863358151018
10770,11335.160949147688
10771,11478.87445046067
10772,11873.79522348717
10773,12114.165358009783
10774,12435.75214174664
10775,12561.736782641596
10776,12715.369277642187
10777,12681.20096723498
10778,12468.968445486009
10779,12356.57027444547
10780,12493.543904935275
10781,12323.514559518813
10782,12374.13594117623
10783,12768.666623729883
10784,12776.397844142622
10785,12556.821846855022
10786,12682.961213783756
10787,12900.291247714918
10788,13036.350431789477
10789,13028.09098851193
10790,13025.572399659826
10791,12985.207683135879
10792,13069.806049541401
10793,13209.497506375345
10794,12908.822503285637
10795,12814.180019227071
10796,12971.72395385424
10797,12601.859529013667
10798,12628.43809300349
10799,13477.939098682258
10800,13870.46361987922
10801,14054.676491479433
10802,14276.412467080278
10803,14663.882298969214
10804,15032.996147190393
10805,14867.759340235738
10806,14865.482868719342
10807,14615.20766503601
10808,14905.871183548583
10809,14850.196653679317
10810,14745.69115195228
10811,14753.683673543592
10812,14817.458411934915
10813,14686.684088596036
10814,14843.405772385286
10815,15150.834982863476
10816,15258.594344869642
10817,15621.73204586752
10818,15769.788783449714
10819,15820.230828492646
10820,16191.482843321885
10821,16233.707808438563
10822,16578.795022147424
10823,16913.100876039007
10824,17047.658777961104
10825,17231.01639993419
10826,17632.122184205382
10827,17800.371218127
10828,17556.744202574966
10829,17859.613984772557
12489,84517.00134088736
12490,84045.5817909096
12491,84542.41730114807
12492,87540.80078123005
12493,88647.93624734791
12494,89603.86875098928
12495,91018.26114211253
12496,93091.19914595924
12497,92376.43120855228
12498,91692.98529895079
12499,92031.88005792661
12500,92031.5806832178
12501,95298.4002325127
12502,95842.34674008512
12503,95364.6980721464
12504,94307.99998455854
12505,94013.70737112638
12506,93651.32314314165
12507,93891.89912215006
12508,98563.80885923312
12509,99282.12340969995
12510,98698.2295121859
12511,97065.56125035362
12512,95506.75136735037
12513,96548.63419830124
12514,97551.1815953206
12515,101587.62052580478
12516,101815.86533484468
12517,100930.00098319605
12518,97325.64138034602
12519,97655.17204221625
12520,97308.37222046356
12521,96458.87301220778
12522,98498.18361990295
12523,99232.67827667786
12524,98243.51035676566
12525,96996.42219145468
12526,97059.88003841366
12527,97004.14770132353
12528,97064.03499613525
12529,99718.4867081249
12530,101403.41694772188
12531,100483.59872106122
12532,99227.60871525946
12533,98545.44693031657
12534,98416.51827420805
12535,96517.06201073756
12536,100609.44010309529
12537,100306.28445312174
12538,96898.3251221666
12539,96744.8627237268
12540,96309.29603080844
12541,96449.56982868766
12542,94631.86203147484
12543,98714.64503180803
12544,99018.54459655842
12545,97715.0576582413
12546,96283.80384875856
12547,95241.86292271139
12548,96139.6765978912
12549,93791.64978227348
12550,92976.48186236128
12551,92207.8108749644
12552,95864.00491824238
12553,93178.23577133633
12554,90004.4788943689
12555,88789.50115850578
12556,89813.98968031137
12557,92678.01194444824
12558,92073.79494478145
12559,88667.21598192447
12560,85648.34254053986
12561,86082.73290283624
12562,88687.59565777068
12563,86795.20074399344
12564,88960.69540076834
12565,90073.45386122425
12566,89609.03440756972
12567,86829.78673305627
12568,86404.26298492322
12569,86838.76991163679
12570,83470.67561135648
12571,87975.22548285533
12572,86249.81829913944
12573,85436.23320131312
12574,82635.12663109417
12575,82209.42496885068
12576,81287.52698758879
12577,81784.2854480447
12578,83870.41814162942
12579,83218.83304380308
12580,83126.00868217311
12581,82159.5278788253
12582,81790.93051106035
12583,81438.90983041195
12584,81653.14068350589
12585,83372.15681267345
12586,83342.43674552198
12587,82677.84551272634
12588,79981.27268483868
12589,79183.699856951
12590,78426.94297998359
12591,79497.44990669716
12592,80667.70529966839
12593,80130.31038589115
12594,78882.47375432252
12595,76391.4285337968
12596,76311.87411081712
12597,76256.84116023008
12598,75576.25606240376
12599,76848.07587255292
12600,76495.9815722726
12601,74908.61119837269
12602,72386.52303306172
12603,71433.29989842557
12604,71991.89271470968
12605,71276.55301565638
12606,70411.13969697118
12607,72212.4196298197
12608,72617.14128045965
12609,70046.70955686647
12610,68859.63979646347
12611,70929.22034280894
12612,71075.9972081728
12613,69519.74953365937
12614,72391.15830086372
12615,72892.81860181043
12616,71194.01264508841
12617,70800.6238662805
12618,71503.71361507995
12619,71900.42299578125
12620,74960.23667096107
12621,74475.3202847912
12622,72630.95604586058
12623,69165.34027318766
12624,69152.95149437974
12625,70496.97375851663
12626,70246.8978631443
12627,71935.3373051953
12628,72206.99760614199
12629,72197.55974757948
12630,70643.41023257525
12631,70938.34660714158
12632,70598.9946381496
12633,70266.74696363616
12634,73129.59131366263
12635,72910.30069436392
12636,72201.7892161695
12637,70665.05074411006
12638,71638.12208800153
12639,71861.54926011388
12640,71998.42428498695
12641,75352.83918716064
12642,74948.54243289262
12643,75041.96960500495
12644,74224.04708386575
12645,74930.8178142603
12646,74530.37995569779
12647,73243.8009928408
12648,73108.1668152599
12649,77154.75349657469
12650,76177.27882819621
12651,74188.19679785457
12652,73692.07182272764
12653,74195.54193962525
12654,75010.68076817931
12655,78538.24290961679
12656,78763.73756639172
12657,78072.0297691789
12658,75333.16246276362
12659,75072.82889867965
12660,76361.73459839936
12661,76839.15563554235
12662,79303.93250090624
12663,79429.96090001243
12664,78134.62120095913
12665,76272.36125650704
12666,77200.5246249384
12667,78396.90271729615
12668,77299.46485873363
12669,80200.12515968032
12670,80634.2210434491
12671,80884.81385973321
12672,79472.11833245905
12673,79586.22035119715
12674,81337.64138834017
12675,81663.33236413347
12676,84464.0969595587
12677,86886.01492921705
12678,88660.38688660545
12679,86517.32939614111
12680,86225.8179179467
12681,87762.06104097929
12682,87733.39005358242
12683,88330.50434225917
12684,87811.72906038376
12685,87260.51206071698
12686,86029.88401810538
12687,86642.74063807049
12688,86461.57271815829
12689,84847.77903137491
12690,87767.37798262836
12691,87583.38184185726
12692,87254.8335538469
12693,87198.69017381199
12694,89385.58973856237
12695,88861.96169595078
12696,87838.12506438213
12697,92607.64426103434
12698,92894.3720466436
12699,88463.52314513632
12700,85095.03007184988
12701,84465.0093912015
12702,82739.82306638132
12703,79609.6306065918
12704,82808.95348422561
12705,81838.62605511096
12706,80470.28635605767
12707,78323.48653430496
12708,79601.89530150931
12709,79742.20590920447
12710,78578.0932040162
12711,82712.18908778497
12712,82095.08865253537
12713,81183.5649044023
12714,77956.31722988887
12715,77824.64010752269
12716,76777.28813853071
12717,75604.19383825043
12718,77407.17929257134
12719,76165.88867327264
12720,73686.29130550766
12721,73209.50375369363
12722,72548.3051589348
12723,72797.51760712075
12724,71773.8956994785
12725,73994.81980410617
12726,73974.94636272157
12727,74889.57598882164
12728,72721.0583756579
12729,72952.0376950095
12730,73336.36057264332
12731,73582.64050549186
12732,75962.12902729744
12733,76152.28626075947
12734,75444.9036169209
12735,73238.33078903322
12736,72720.79477096153
12737,72733.53482650942
12738,72202.40985138252
12739,74624.03334251324
12740,74851.44824468694
12741,74975.61774808762
12742,73245.60933737787
12743,73680.84019047179
12744,74529.61092086634
12745,73675.7742892977
12746,76693.99900742232
12747,76570.72065806224
12748,75633.83494673899
12749,73097.93696547711
12750,73126.87947501276
12751,74121.19621767725
12752,73651.065107581
12753,75775.14258644178
12754,76155.84583217377
12755,76302.23619447016
12756,75377.18483897512
12757,75670.06599881753
12758,76874.83672921207
12759,76903.29457617103
12760,81121.52542926496
12761,78646.71333757362
12762,79946.37977348964
12763,78405.26093333203
12764,78414.44270667137
12765,77666.33613645242
12766,78795.38907543593
12767,81177.87146227219
12768,81451.93053622502
12769,81395.35157336801
12770,79525.75420560307
12771,79980.85008937186
12772,81821.49198541055
12773,81332.72283850449
12774,85154.16228055548
12775,87619.55877782118
12776,88278.82030576175
12777,86042.33336744463
12778,85432.49673587599
12779,86772.46378528894
12780,86905.68850341355
12781,90484.98684117006
12782,90675.39560837443
12783,90579.902535088
12784,89309.92479922487
12785,89984.67098974211
12786,90255.3558305661
12787,89532.83821740236
12788,92767.4862484104
14448,51024.15812659531
14449,50195.625937425364
14450,49863.375956844364
14451,51236.08303147809
14452,51248.53857236949
14453,52018.2885917885
14454,52468.43738421364
14455,52578.690471117305
14456,52259.86380341974
14457,52463.07394553814
14458,52548.799425079844
14459,52325.800978241175
14460,53083.581672506814
14461,52911.17218272336
14462,52848.65839846139
14463,52329.758111131916
14464,51556.86395877179
14465,51628.000481258285
14466,51187.376267548454
14467,52436.85634831715
14468,52539.35483399383
14469,52622.491356480314
14470,51731.578799212206
14471,50644.75826648398
14472,51067.10337792752
14473,51033.669348266776
14474,52129.8120057226
14475,52364.16325213546
14476,52403.207750082074
14477,51763.82280017593
14478,51206.52373984033
14479,51058.30443410597
14480,51128.870404445224
14481,52092.57747907895
14482,52788.89805064519
14483,51818.187947364815
14484,51196.90115696787
14485,51525.35056288994
14486,51753.90426329054
14487,51020.24323976477
14488,52223.49632666843
14489,52518.025487191735
14490,52477.082255076995
14491,51575.16356283957
14492,50857.53934912973
14493,50415.27096364076
14494,49830.18662723155
14495,51431.99186137449
14496,51543.87071514932
14497,51035.02564254379
14498,51193.56093803641
14499,49918.10850346769
14500,50920.14686644497
14501,50946.09320488238
14502,51298.87389914802
14503,50524.89999218665
14504,50171.429152709956
14505,49261.01966292651
14506,48417.39544921668
14507,48935.29884286882
14508,48100.061132226474
14509,47696.160844897015
14510,47781.24215265957
14511,48479.42161993133
14512,47753.25752892089
14513,46595.26521705156
14514,47706.8802671454
14515,46825.59347674846
14516,47864.03674770122
14517,48053.45547877666
14518,47026.92942457604
14519,45811.34815565149
14520,44955.5644327392
14521,45317.76230491895
14522,44861.3773550128
14523,45908.949460321375
14524,46134.963283421355
14525,46014.33293474221
14526,45186.24246336368
14527,44813.900458242795
14528,45351.44188870475
14529,44016.793135117616
14530,45712.81309318694
14531,45561.00483039735
14532,44935.75484981636
14533,43339.044746535976
14534,42912.5064223967
14535,42848.02944795068
14536,42585.01259620404
14537,43906.74421071507
14538,44033.48809516475
14539,43978.53872808069
14540,43073.19058799049
14541,42499.43140495551
14542,42161.27344891439
14543,42704.10322293463
14544,44020.41152456222
14545,43633.74436606712
14546,43435.4637106395
14547,41921.649312880596
14548,41066.184608373216
14549,40757.73830877383
14550,40708.70305211921
14551,41816.94386908423
14552,41375.82885782838
14553,41471.38255822899
14554,40788.433191144926
14555,40217.85192222037
14556,40369.58967170072
14557,40737.80594878844
14558,41612.23081483321
14559,41984.26304284117
14560,41753.73085367123
14561,40564.26614916385
14562,40315.03457349083
14563,40258.33060517978
14564,39145.89044054971
14565,39077.06377285215
14566,39851.33526466379
14567,39875.61289144476
14568,38793.30156117052
14569,38628.812316785836
14570,38778.335342339815
14571,38525.66204887539
14572,38575.71881676065
14573,39581.487241087634
14574,39760.494929218294
14575,39256.51488728761
14576,39074.430550878395
14577,39018.26032489862
14578,39043.67292100475
14579,39996.048707294925
14580,39811.09320524154
14581,39455.50580134766
14582,38743.43986984642
14583,38208.472097854385
14584,38669.96444856174
14585,38812.19913055743
14586,39690.75896592735
14587,39323.625549763536
14588,39369.35716427457
14589,38581.94767449112
14590,38384.5933994316
14591,38329.846486335264
14592,38726.406321705195
14593,39616.714623332795
14594,39516.11494950026
14595,39374.1165026616
14596,38425.76222760208
14597,38057.205498554824
14598,38451.22545662414
14599,38147.25154966278
14600,39109.00770405112
14601,39168.32214064803
14602,39334.69179196887
14603,38554.490891142486
14604,38105.65808847559
14605,38575.2608686308
14606,38430.09064265103
14607,38588.938821579235
14608,39531.60295142769
14609,39438.38364569332
14610,38818.72875713687
14611,38647.42356183195
14612,38993.84842787672
14613,38515.040165087135
14614,39536.01717837118
14615,39360.767197790185
14616,39651.72580616625
14617,38962.346991229424
14618,38476.649157887696
14619,39219.46052699995
